/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_000/dgdl.xvg 89.4563121120697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_001/dgdl.xvg 80.73825234694151
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_002/dgdl.xvg 91.58388857349905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_003/dgdl.xvg 88.45119638416645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_004/dgdl.xvg 83.17042023853611
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_005/dgdl.xvg 79.31746936827905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_006/dgdl.xvg 81.88890507833683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_007/dgdl.xvg 82.94539670226122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_008/dgdl.xvg 89.0276382048256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_009/dgdl.xvg 78.3083220896661
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_010/dgdl.xvg 82.5364357129847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_01/neq/switches/rev_011/dgdl.xvg 79.12598999658844
