/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_000/dgdl.xvg 124.40588867388993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_001/dgdl.xvg 136.64679920245226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_002/dgdl.xvg 121.67731351883668
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_003/dgdl.xvg 135.39865218845156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_004/dgdl.xvg 139.64947438328397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_005/dgdl.xvg 151.34429462311726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_006/dgdl.xvg 132.79873035779931
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_007/dgdl.xvg 118.61879746653133
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_008/dgdl.xvg 136.79045720546912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_009/dgdl.xvg 137.30242696204388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_010/dgdl.xvg 130.27520427564554
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_011/dgdl.xvg 140.02755187442912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_012/dgdl.xvg 112.62584997131587
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_013/dgdl.xvg 33.65714428226532
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_014/dgdl.xvg 110.08412723250669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_015/dgdl.xvg 99.22192986406941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_016/dgdl.xvg 36.81672346473266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_017/dgdl.xvg 123.59441863052777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_018/dgdl.xvg 92.92584440048809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_019/dgdl.xvg 80.98328541563426
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_020/dgdl.xvg 113.08241258200644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_021/dgdl.xvg 98.71737935234253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_022/dgdl.xvg 54.96069180969595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_023/dgdl.xvg 99.71832320096334
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_024/dgdl.xvg 95.41343480056958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_025/dgdl.xvg 103.48377731346406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_026/dgdl.xvg 34.588223929087484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_027/dgdl.xvg 85.24176348843392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_028/dgdl.xvg 95.99994729085576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_029/dgdl.xvg 89.11511699368296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_030/dgdl.xvg 107.17838302461305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_031/dgdl.xvg 119.80371418704594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_032/dgdl.xvg 117.75203973914574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_033/dgdl.xvg 121.97995370206307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_034/dgdl.xvg 109.0994098394333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_035/dgdl.xvg 114.21264342029708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_036/dgdl.xvg 126.19002001592796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_037/dgdl.xvg 107.13455201271228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_038/dgdl.xvg 102.87812468744268
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_039/dgdl.xvg 114.39576445748527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_040/dgdl.xvg 35.573426455269754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_041/dgdl.xvg 118.02577848390156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_042/dgdl.xvg 113.59007897656993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_043/dgdl.xvg 105.60388144664641
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_044/dgdl.xvg 106.01776737960185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_045/dgdl.xvg 112.78235287946279
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/rev_046/dgdl.xvg 103.87430551306178
