/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_015/dgdl.xvg -356.23578688609956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_016/dgdl.xvg -358.54500619591244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_017/dgdl.xvg -362.67731974336067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_018/dgdl.xvg -346.84041735847916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_019/dgdl.xvg -357.7281923926466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_020/dgdl.xvg -369.3022001145487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_021/dgdl.xvg -351.8673106021605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_022/dgdl.xvg -343.0359581720159
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_023/dgdl.xvg -349.8808057887582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_024/dgdl.xvg -348.3810025366426
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_025/dgdl.xvg -362.2980495874889
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_026/dgdl.xvg -358.1020628735759
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_027/dgdl.xvg -335.6177043701788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_028/dgdl.xvg -363.00729998375954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_029/dgdl.xvg -357.90090636159636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_030/dgdl.xvg -337.8005718835303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_031/dgdl.xvg -356.1328222204101
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_032/dgdl.xvg -381.23684689674786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_033/dgdl.xvg -342.6417316750925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_034/dgdl.xvg -344.2690635981093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_035/dgdl.xvg -371.91063766438816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_036/dgdl.xvg -356.0243457136244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_037/dgdl.xvg -344.64431549937717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_038/dgdl.xvg -353.39821749743754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_039/dgdl.xvg -360.2724123138136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_040/dgdl.xvg -363.715683072128
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_041/dgdl.xvg -370.1498593165204
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_042/dgdl.xvg -359.2959139504158
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_043/dgdl.xvg -358.63291971746804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_044/dgdl.xvg -349.81357914143416
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_045/dgdl.xvg -371.97254157437237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_046/dgdl.xvg -359.77237955914546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_047/dgdl.xvg -367.0849941936453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_048/dgdl.xvg -346.2133261992923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_049/dgdl.xvg -362.16373977139966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_050/dgdl.xvg -379.0426037519965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_051/dgdl.xvg -383.81974030890086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_052/dgdl.xvg -341.9905563118332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_053/dgdl.xvg -377.8873062085622
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_054/dgdl.xvg -391.2225461131203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_055/dgdl.xvg -370.17873746039436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_056/dgdl.xvg -359.45632300590313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_057/dgdl.xvg -368.5288945366332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_058/dgdl.xvg -349.86831589294684
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_059/dgdl.xvg -377.9548817277141
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_060/dgdl.xvg -363.9948866498782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_061/dgdl.xvg -394.6360813756716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_062/dgdl.xvg -328.8346295216028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_063/dgdl.xvg -349.8602137991674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_064/dgdl.xvg -392.7631719948231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_065/dgdl.xvg -398.01986572520923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_066/dgdl.xvg -328.9306848397551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_067/dgdl.xvg -339.1176706885014
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_068/dgdl.xvg -360.86474017957534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_069/dgdl.xvg -382.30828493178086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_070/dgdl.xvg -393.85677307618374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_071/dgdl.xvg -405.23454260131535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_072/dgdl.xvg -337.1417460166303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_073/dgdl.xvg -336.1367920106841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_074/dgdl.xvg -375.00028370139313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_075/dgdl.xvg -381.1473238098441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_076/dgdl.xvg -383.74512419578764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_077/dgdl.xvg -351.23415521997674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_078/dgdl.xvg -393.22954614037525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_079/dgdl.xvg -381.15756990497897
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_080/dgdl.xvg -361.0824900136399
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_081/dgdl.xvg -357.8258886539605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_082/dgdl.xvg -413.3491257494926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_083/dgdl.xvg -368.3420663305149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_084/dgdl.xvg -351.35129414482435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_085/dgdl.xvg -356.6576593948064
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_086/dgdl.xvg -387.27124469462024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_087/dgdl.xvg -385.71406961902267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_088/dgdl.xvg -367.8245591344696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_089/dgdl.xvg -375.0494495766007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_090/dgdl.xvg -372.9351642185398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_091/dgdl.xvg -392.8520367470894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_092/dgdl.xvg -332.4624059701198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_093/dgdl.xvg -369.71742431143554
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_094/dgdl.xvg -379.5725868449848
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_095/dgdl.xvg -378.32927258677137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_096/dgdl.xvg -322.13265953265966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_097/dgdl.xvg -403.97054207791115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_098/dgdl.xvg -403.79310469673135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/rev_099/dgdl.xvg -403.4643714024156
