/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -136.2562842614089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -164.29559714931946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -154.38052988768007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -151.31625410528392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -150.77792626383268
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -161.55531804206873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -145.69842089709502
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -159.3796421002874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -141.76502741751574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -158.86508714052806
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -149.11597163934655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -148.80885079377535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -146.31978210990945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -169.19220670259915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -147.71750129213638
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -162.53157244029438
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -160.06694457342604
