/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_000/dgdl.xvg -11.59874756206447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_001/dgdl.xvg -12.060973964782299
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_002/dgdl.xvg -5.373038680518848
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_003/dgdl.xvg -6.926805732205301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_004/dgdl.xvg -8.468453297029395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_005/dgdl.xvg -3.885151753995949
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_006/dgdl.xvg -5.043103425540241
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_007/dgdl.xvg -4.190873226518965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_008/dgdl.xvg -10.093189039976245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_009/dgdl.xvg -7.200864413969978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_010/dgdl.xvg -1.686777419979375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_011/dgdl.xvg -1.9531359167505142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_012/dgdl.xvg -2.614972132733109
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_013/dgdl.xvg 2.2087345401252523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_014/dgdl.xvg 1.446097228298318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_015/dgdl.xvg -8.485320298331871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_016/dgdl.xvg 0.453392275462112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_017/dgdl.xvg -4.9536588429823984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_018/dgdl.xvg -4.965560517913805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_019/dgdl.xvg -7.040600178519813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_020/dgdl.xvg -4.323184392744651
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_021/dgdl.xvg -4.339057267544272
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_022/dgdl.xvg -7.239278613118566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_023/dgdl.xvg -5.481390894626254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_024/dgdl.xvg -2.2996337367452035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_025/dgdl.xvg -1.9986361931823464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_026/dgdl.xvg -8.758571610743388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_027/dgdl.xvg -4.072367195376784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_028/dgdl.xvg -12.57369250590752
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_029/dgdl.xvg -4.495730687316371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_030/dgdl.xvg -2.494348477524441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_031/dgdl.xvg -7.733603291324204
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_032/dgdl.xvg -1.7386586413841967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_033/dgdl.xvg 0.9921253481731509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_034/dgdl.xvg -0.7193196358777243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_035/dgdl.xvg 1.7595881988548716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_036/dgdl.xvg -2.006169364556722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_037/dgdl.xvg -1.947247148986735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_038/dgdl.xvg -1.5398122247818353
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_039/dgdl.xvg -0.25626617910533267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_040/dgdl.xvg -1.3533244095671808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_041/dgdl.xvg -5.442882066546358
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_042/dgdl.xvg -1.007946356974283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_043/dgdl.xvg -3.2422400876139226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_044/dgdl.xvg -12.11485434033115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_045/dgdl.xvg -4.408259220218179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_046/dgdl.xvg -3.63278747204627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_047/dgdl.xvg -3.1948168782793873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_048/dgdl.xvg -0.6173314423018041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_049/dgdl.xvg -4.515275079614467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_050/dgdl.xvg -3.9471200955460395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_051/dgdl.xvg -7.177244464689574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_052/dgdl.xvg -3.1254744473611176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_053/dgdl.xvg -3.760741851203473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_054/dgdl.xvg 0.09941311591966118
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_055/dgdl.xvg -4.839154406033392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_056/dgdl.xvg -4.75397074298313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_057/dgdl.xvg -1.7820725608163266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_058/dgdl.xvg -3.4605149295559663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_059/dgdl.xvg -0.9223833833445996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_060/dgdl.xvg -2.915124551903935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_061/dgdl.xvg -6.580612811173879
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_062/dgdl.xvg -3.927069460832821
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_063/dgdl.xvg -1.6091480888802372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_064/dgdl.xvg -3.9805507738344788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_065/dgdl.xvg -2.770042949363205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_066/dgdl.xvg -0.7708995856341918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_067/dgdl.xvg -4.7376328022087195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_068/dgdl.xvg -13.97203531099332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_069/dgdl.xvg -2.5388607271154715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_070/dgdl.xvg -2.0205880973166135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_071/dgdl.xvg 0.21604060849394546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_072/dgdl.xvg -3.667367472256287
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_073/dgdl.xvg -3.1317873038686743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_074/dgdl.xvg -1.5351892025941503
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_075/dgdl.xvg -0.4462307243481798
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_076/dgdl.xvg -0.05645153266046221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_077/dgdl.xvg -1.7266481352581664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_078/dgdl.xvg 2.728430438623838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_079/dgdl.xvg -3.9034046720836155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_080/dgdl.xvg 0.01910125488342418
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_081/dgdl.xvg -5.964871888653642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_082/dgdl.xvg -4.200190346248085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_083/dgdl.xvg -2.6677850981782165
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_084/dgdl.xvg -10.42473068881974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_085/dgdl.xvg -2.8202436094559435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_086/dgdl.xvg -0.7264430862931262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_087/dgdl.xvg -1.6178314763591
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_088/dgdl.xvg -5.07204957232926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_089/dgdl.xvg -1.023785599747851
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_090/dgdl.xvg -2.0058680826623165
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_091/dgdl.xvg -1.259086549360712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_092/dgdl.xvg -2.732979370212096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_093/dgdl.xvg 0.36955876347350025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_094/dgdl.xvg 0.06929861902197754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_095/dgdl.xvg 4.122343148246955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_096/dgdl.xvg 5.950681762205614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_097/dgdl.xvg 4.530120985443265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_098/dgdl.xvg 2.5819934744361346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_01/neq/switches/rev_099/dgdl.xvg 2.7002581300547317
