/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_000/dgdl.xvg -337.1622664802354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_001/dgdl.xvg -339.3987898016963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_002/dgdl.xvg -353.5251214947846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_003/dgdl.xvg -359.53727632032553
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_004/dgdl.xvg -342.66776282534397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_005/dgdl.xvg -360.72959413068656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_006/dgdl.xvg -350.5695097712429
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_007/dgdl.xvg -356.63430403314226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_008/dgdl.xvg -343.1984598069628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_009/dgdl.xvg -344.8550141605214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_010/dgdl.xvg -351.5569893268886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_011/dgdl.xvg -339.78441030419333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_012/dgdl.xvg -342.27334643572317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_013/dgdl.xvg -350.80109603302174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_014/dgdl.xvg -345.02381487005914
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_015/dgdl.xvg -350.37280439988973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_016/dgdl.xvg -357.7987358811816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_017/dgdl.xvg -355.7401113555477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_01/neq/switches/rev_018/dgdl.xvg -353.8579790262247
