/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_000/dgdl.xvg -200.7911990670857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_001/dgdl.xvg -132.60640046981936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_002/dgdl.xvg -180.7923553728116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_003/dgdl.xvg -170.91451655001384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_004/dgdl.xvg -181.23546500651054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_005/dgdl.xvg -139.80265544644902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_006/dgdl.xvg -167.72273309230502
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_007/dgdl.xvg -191.7608572042274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_008/dgdl.xvg -132.43551463403713
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_009/dgdl.xvg -170.34632797282117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_010/dgdl.xvg -126.46848943585191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_011/dgdl.xvg -138.16433795982297
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_012/dgdl.xvg -174.6920501329174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_013/dgdl.xvg -161.1695073187681
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_014/dgdl.xvg -152.78113821282497
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_015/dgdl.xvg -165.2668870165184
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_016/dgdl.xvg -179.4113617432262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_017/dgdl.xvg -170.300294878909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_018/dgdl.xvg -171.37985649607745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_019/dgdl.xvg -176.42419491080796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_020/dgdl.xvg -201.8479791176595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_021/dgdl.xvg -193.47749630928251
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_022/dgdl.xvg -185.71557087477194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_023/dgdl.xvg -198.6813019800774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_024/dgdl.xvg -191.24436265863727
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_025/dgdl.xvg -188.2009073028761
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_026/dgdl.xvg -178.12760047555463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_027/dgdl.xvg -147.3577714355859
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_028/dgdl.xvg -187.77949920323587
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_029/dgdl.xvg -163.77623664658836
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_030/dgdl.xvg -184.73005638327723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_031/dgdl.xvg -154.72747668927988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_032/dgdl.xvg -158.65685961567675
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_033/dgdl.xvg -159.48823318060738
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_034/dgdl.xvg -175.28262045350908
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_035/dgdl.xvg -191.96619333164568
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_036/dgdl.xvg -148.22844973209442
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_037/dgdl.xvg -196.5611815542983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_038/dgdl.xvg -187.1666338239502
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_039/dgdl.xvg -165.9755823200168
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_040/dgdl.xvg -186.19384960554447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_041/dgdl.xvg -158.42453748917202
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_042/dgdl.xvg -194.0208368897117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_043/dgdl.xvg -184.6951848441456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_044/dgdl.xvg -148.1988725476416
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_045/dgdl.xvg -168.48920262149315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_046/dgdl.xvg -166.88348178819356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_047/dgdl.xvg -165.23539646422117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_048/dgdl.xvg -189.14289535938389
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_049/dgdl.xvg -175.92064676653476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_050/dgdl.xvg -198.68211539835778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_051/dgdl.xvg -186.07813850164365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_052/dgdl.xvg -206.02389116685953
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_053/dgdl.xvg -206.8895122205127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_054/dgdl.xvg -194.44978985446946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_055/dgdl.xvg -181.07862026184046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_056/dgdl.xvg -196.89264797552661
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_057/dgdl.xvg -215.5069958449104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_058/dgdl.xvg -175.31047940779436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_059/dgdl.xvg -202.31124310871408
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_060/dgdl.xvg -199.0355568990371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_061/dgdl.xvg -209.467998424035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_062/dgdl.xvg -197.82528171612
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_063/dgdl.xvg -196.95216045288197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_064/dgdl.xvg -203.03083543500387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_065/dgdl.xvg -183.1661208322086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_066/dgdl.xvg -182.45876013351105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_067/dgdl.xvg -188.24007560656665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_068/dgdl.xvg -225.84350179904135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_069/dgdl.xvg -220.09345406956774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_070/dgdl.xvg -170.76222053777468
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_071/dgdl.xvg -209.29705712048732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_072/dgdl.xvg -209.66679300523163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_073/dgdl.xvg -197.93807103466338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_074/dgdl.xvg -220.6167634416053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_075/dgdl.xvg -205.41322603212222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_076/dgdl.xvg -229.0645646463185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_077/dgdl.xvg -189.66282373689302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_078/dgdl.xvg -222.82850198877136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_079/dgdl.xvg -208.77307543042087
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_080/dgdl.xvg -207.92132418705094
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_081/dgdl.xvg -176.9023670055425
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_082/dgdl.xvg -196.83265196638965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_083/dgdl.xvg -179.12366196798394
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_084/dgdl.xvg -197.05192907536528
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_085/dgdl.xvg -189.48075429191175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_086/dgdl.xvg -177.41555554065042
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_087/dgdl.xvg -192.58827531069795
