/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_000/dgdl.xvg 83.70974394678574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_001/dgdl.xvg 86.34186901653632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_002/dgdl.xvg 86.94849186636004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_003/dgdl.xvg 89.2417879059645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_004/dgdl.xvg 84.60813458516402
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_005/dgdl.xvg 85.19477045406454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_006/dgdl.xvg 86.40221333258343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_007/dgdl.xvg 88.4054369741539
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_008/dgdl.xvg 88.14945490720635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_009/dgdl.xvg 86.35795008641414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_010/dgdl.xvg 86.86081635166043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_011/dgdl.xvg 86.35782121233707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_012/dgdl.xvg 88.90678489422321
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_013/dgdl.xvg 85.47482875398723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_014/dgdl.xvg 89.9745453706833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_015/dgdl.xvg 84.43517483526539
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_016/dgdl.xvg 85.77610985470928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_01/neq/switches/fwd_017/dgdl.xvg 85.58464850719089
