/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_000/dgdl.xvg 66.94827495533524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_001/dgdl.xvg 59.70076019428954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_002/dgdl.xvg 65.86662685487569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_003/dgdl.xvg 66.9790796874093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_004/dgdl.xvg 65.09022286400489
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_005/dgdl.xvg 63.761705412537026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_006/dgdl.xvg 65.67635989150797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_007/dgdl.xvg 62.21980264847586
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_008/dgdl.xvg 66.38573421888248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_009/dgdl.xvg 77.74816073361983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_010/dgdl.xvg 70.61150982792144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_011/dgdl.xvg 61.539548735636885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_012/dgdl.xvg 58.462115020800866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_013/dgdl.xvg 62.07035754749858
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_014/dgdl.xvg 65.2365002738031
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_015/dgdl.xvg 63.83206545718206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_016/dgdl.xvg 64.62502624976845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_017/dgdl.xvg 67.70436744971276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_018/dgdl.xvg 67.17598491429597
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_019/dgdl.xvg 62.67081217925817
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_020/dgdl.xvg 64.95862912251303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_021/dgdl.xvg 66.94756301746801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_022/dgdl.xvg 63.30095636161457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_023/dgdl.xvg 63.352507599222776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_024/dgdl.xvg 62.571195977721246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_025/dgdl.xvg 62.921784949833075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_026/dgdl.xvg 66.81304450624494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_027/dgdl.xvg 65.5235905888307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_028/dgdl.xvg 65.84741728792935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_029/dgdl.xvg 64.6544426694323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_030/dgdl.xvg 69.45859367967806
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_031/dgdl.xvg 67.04509556465905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_032/dgdl.xvg 70.67571426174662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_033/dgdl.xvg 73.98301370232102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_034/dgdl.xvg 73.66450051505397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_035/dgdl.xvg 78.32989681917786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_036/dgdl.xvg 71.18461196411012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_037/dgdl.xvg 71.25427323700802
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_038/dgdl.xvg 74.7606331193339
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_039/dgdl.xvg 77.37013840066156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_040/dgdl.xvg 70.45240216431212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_041/dgdl.xvg 72.08340341611263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_042/dgdl.xvg 74.77924128033806
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_043/dgdl.xvg 70.75909489391881
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_044/dgdl.xvg 70.35024662950775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_045/dgdl.xvg 65.64341874132907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_046/dgdl.xvg 74.12208362844599
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_047/dgdl.xvg 67.9122095820945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_048/dgdl.xvg 71.60135333736572
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_049/dgdl.xvg 68.36242777318125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_050/dgdl.xvg 71.70435470426348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_051/dgdl.xvg 65.17097032721276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_052/dgdl.xvg 76.00758094362655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_053/dgdl.xvg 65.39851785791666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_054/dgdl.xvg 74.44884560165418
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_055/dgdl.xvg 69.54586408872943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_056/dgdl.xvg 78.93680950871124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_057/dgdl.xvg 64.9539813451653
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_058/dgdl.xvg 75.34922935196194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_059/dgdl.xvg 69.1810282122001
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_060/dgdl.xvg 64.26559033520446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_061/dgdl.xvg 63.69215840419082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_062/dgdl.xvg 65.38219972268438
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_063/dgdl.xvg 64.7133455971594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_064/dgdl.xvg 65.62996458265408
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_065/dgdl.xvg 58.1356633287758
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_066/dgdl.xvg 64.90872561364803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_067/dgdl.xvg 54.289333183172026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_068/dgdl.xvg 65.95153734334663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_069/dgdl.xvg 68.90667453907255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_070/dgdl.xvg 68.42753475235072
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_071/dgdl.xvg 70.27106882022744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_072/dgdl.xvg 66.70432549436755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_073/dgdl.xvg 67.80430680479827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_074/dgdl.xvg 68.86260962761591
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_075/dgdl.xvg 66.43865603101074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_076/dgdl.xvg 70.27862338007938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_077/dgdl.xvg 62.67744583395804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_078/dgdl.xvg 69.88305752359126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_079/dgdl.xvg 69.01044478545367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_080/dgdl.xvg 69.02940203800993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_081/dgdl.xvg 70.06869668136676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_082/dgdl.xvg 66.77547084278285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_083/dgdl.xvg 69.61250867620474
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_084/dgdl.xvg 68.97620165143992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_085/dgdl.xvg 70.41750494314319
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_086/dgdl.xvg 68.45848655892902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_087/dgdl.xvg 70.77469131028785
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_088/dgdl.xvg 71.03203480869882
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_089/dgdl.xvg 67.37255978026752
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_090/dgdl.xvg 70.52057446620888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_091/dgdl.xvg 73.65099627500662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_092/dgdl.xvg 69.24950057505635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_093/dgdl.xvg 70.43392593580646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_094/dgdl.xvg 69.67930387803871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_095/dgdl.xvg 69.83268980926992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_096/dgdl.xvg 66.06581868305683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_097/dgdl.xvg 63.92144318221894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_098/dgdl.xvg 65.74906359808875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_01/neq/switches/rev_099/dgdl.xvg 68.73843029181758
