/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_000/dgdl.xvg -253.24405019398336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_001/dgdl.xvg -228.41083697483987
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_002/dgdl.xvg -243.46968231344604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_003/dgdl.xvg -228.13077542988376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_004/dgdl.xvg -237.66589688054256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_005/dgdl.xvg -218.63215622213596
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_006/dgdl.xvg -229.466065487171
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_007/dgdl.xvg -224.0023637988672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_008/dgdl.xvg -241.7291788501995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_009/dgdl.xvg -230.55820588400601
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_010/dgdl.xvg -225.31092703973223
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_011/dgdl.xvg -252.89722143160856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_012/dgdl.xvg -245.61802781495174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_013/dgdl.xvg -259.74078503623593
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_014/dgdl.xvg -240.74754526688787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_015/dgdl.xvg -259.2459381555445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_016/dgdl.xvg -232.32452080599407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_017/dgdl.xvg -246.120217618527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_018/dgdl.xvg -226.63625037498392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_019/dgdl.xvg -238.21247809950526
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_020/dgdl.xvg -237.3836247090126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_021/dgdl.xvg -234.75288525248087
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_022/dgdl.xvg -244.01687324708988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_023/dgdl.xvg -256.38109627150004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_024/dgdl.xvg -247.18612740722435
