/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_000/dgdl.xvg -13.909292439525004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_001/dgdl.xvg -11.690968655336144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_002/dgdl.xvg -13.28997890372706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_003/dgdl.xvg -16.28767560301485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_004/dgdl.xvg -18.94572697266651
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_005/dgdl.xvg -11.954066325289183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_006/dgdl.xvg -17.357454402730585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_007/dgdl.xvg -21.756625097896233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_008/dgdl.xvg -23.063686116040955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_009/dgdl.xvg -23.7797510492275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_03/neq/switches/rev_010/dgdl.xvg -11.876064700114423
