/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_000/dgdl.xvg -2.0704603359105227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_001/dgdl.xvg -0.5902670674192789
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_002/dgdl.xvg -0.8532438920999961
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_003/dgdl.xvg 22.19649791434804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_004/dgdl.xvg -0.937716927765694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_005/dgdl.xvg -14.58524278022228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_006/dgdl.xvg -6.7091030724611915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_007/dgdl.xvg 14.804247583925187
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_008/dgdl.xvg 11.375486738323563
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_009/dgdl.xvg 14.681095439681979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_010/dgdl.xvg 4.94136630284338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_011/dgdl.xvg 4.642964105051798
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_012/dgdl.xvg -6.487406598761195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_013/dgdl.xvg 17.329524159548676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_014/dgdl.xvg 28.565067086850306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_015/dgdl.xvg 38.15684398602025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_016/dgdl.xvg 46.294692427377534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_017/dgdl.xvg 47.4534619092564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_018/dgdl.xvg 27.08427051807439
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_019/dgdl.xvg 51.19529088645974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_020/dgdl.xvg 18.27611282394541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_021/dgdl.xvg 49.059566964366475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_022/dgdl.xvg 45.53557390581082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_02/neq/switches/rev_023/dgdl.xvg 44.548262478317696
