/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_000/dgdl.xvg 80.95307209967721
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_001/dgdl.xvg 82.92587832767154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_002/dgdl.xvg 92.24170014005787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_003/dgdl.xvg 89.91427772801298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_004/dgdl.xvg 86.21368663049826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_005/dgdl.xvg 81.89498806254151
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_006/dgdl.xvg 84.51723691144255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_007/dgdl.xvg 67.03501671160127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_008/dgdl.xvg 70.47080183194221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_009/dgdl.xvg 75.95614482426825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_02/neq/switches/rev_010/dgdl.xvg 73.28734604143634
