/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_000/dgdl.xvg -11.232965735018322
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_001/dgdl.xvg -10.810500256732244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_002/dgdl.xvg -11.210222110484546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_003/dgdl.xvg -17.764076725620153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_004/dgdl.xvg -12.449288119949149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_005/dgdl.xvg -8.864576611759857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_006/dgdl.xvg -21.58707893970915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_007/dgdl.xvg -16.806232123895942
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_008/dgdl.xvg -34.66900257526722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_009/dgdl.xvg -12.725825423502446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_010/dgdl.xvg -26.33378961179794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_011/dgdl.xvg -25.372181424350146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_012/dgdl.xvg -14.437138690355948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_013/dgdl.xvg -11.465738808978198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_014/dgdl.xvg -6.689709021055203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_015/dgdl.xvg -12.761169381271019
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_016/dgdl.xvg -10.682575589915672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_017/dgdl.xvg -15.31272214685443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_018/dgdl.xvg -7.415284857237031
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_019/dgdl.xvg -12.386271905510888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_020/dgdl.xvg -14.792671674272583
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_021/dgdl.xvg -14.926714327852212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_022/dgdl.xvg -10.673218680568453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_023/dgdl.xvg -11.316620022251918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_024/dgdl.xvg -16.155619044418835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_025/dgdl.xvg -6.426513202927954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_026/dgdl.xvg -12.805434188417989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_027/dgdl.xvg -8.396587931811482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_028/dgdl.xvg -12.420372485325199
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_029/dgdl.xvg -18.180513379164132
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_030/dgdl.xvg -17.897802488991683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_02/neq/switches/rev_031/dgdl.xvg -15.690382095432042
