/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_000/dgdl.xvg -352.1311014919471
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_001/dgdl.xvg -329.2602597644481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_002/dgdl.xvg -343.3321322993744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_003/dgdl.xvg -359.8227025696904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_004/dgdl.xvg -341.6014962015535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_005/dgdl.xvg -347.7633233489338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_006/dgdl.xvg -329.62648390604164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_007/dgdl.xvg -347.3540945769869
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_008/dgdl.xvg -349.60632050643943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_009/dgdl.xvg -335.500491749167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_010/dgdl.xvg -348.7771609624521
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_011/dgdl.xvg -348.5744323160699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_012/dgdl.xvg -339.63387597572193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_013/dgdl.xvg -336.4155505449056
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_014/dgdl.xvg -342.55285451735745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_015/dgdl.xvg -346.9972334582002
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_016/dgdl.xvg -340.7968502337165
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_017/dgdl.xvg -324.84067619862606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_018/dgdl.xvg -329.476856447604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_019/dgdl.xvg -326.9265298692325
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_020/dgdl.xvg -332.3777840659757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_021/dgdl.xvg -337.94137271551637
