/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_000/dgdl.xvg -288.8672104514799
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_001/dgdl.xvg -293.2337262347591
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_002/dgdl.xvg -298.92464060715866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_003/dgdl.xvg -316.9017848783739
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_004/dgdl.xvg -299.29664033989894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_005/dgdl.xvg -301.45380781886126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_006/dgdl.xvg -296.67396962907895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_007/dgdl.xvg -287.04108874153206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_008/dgdl.xvg -297.2061984102036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_009/dgdl.xvg -303.94152321502617
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_010/dgdl.xvg -295.9286030332702
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_011/dgdl.xvg -292.6169346202329
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_012/dgdl.xvg -293.9998766105102
