/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -303.10428292345
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -314.6272825831211
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -308.0121310067974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -317.7429761669159
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -313.723022667637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -319.5911581789721
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -312.5338684067797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -314.614042992925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -314.6971651080701
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -311.03819710803293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -304.74660376081493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -303.6646798278613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -316.4794958499564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -311.51605527469945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -304.83468035377336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -323.5894591115821
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -300.19504573662493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_017/dgdl.xvg -299.8736564014342
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_018/dgdl.xvg -316.8384598571039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_019/dgdl.xvg -287.69582553666123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_020/dgdl.xvg -311.2572325660143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_021/dgdl.xvg -306.6280191119843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_022/dgdl.xvg -311.3441721757538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_023/dgdl.xvg -299.4725438755915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_024/dgdl.xvg -315.7094879074843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_025/dgdl.xvg -305.62971920069504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_026/dgdl.xvg -309.53128474088754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_027/dgdl.xvg -312.48980192743227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_028/dgdl.xvg -293.91895595884483
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_029/dgdl.xvg -319.3870167525388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_030/dgdl.xvg -296.16309850698354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_031/dgdl.xvg -306.02711727016873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_032/dgdl.xvg -294.83896205018067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_033/dgdl.xvg -308.4660913926814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_034/dgdl.xvg -303.895547229412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_035/dgdl.xvg -316.89800533346505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_036/dgdl.xvg -309.4698166596588
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_037/dgdl.xvg -307.87588155149905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_038/dgdl.xvg -308.6715119080975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_039/dgdl.xvg -308.77480569009305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_040/dgdl.xvg -314.34041360273164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_03/neq/switches/fwd_041/dgdl.xvg -306.7624649761325
