/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_000/dgdl.xvg -9.056129259677293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_001/dgdl.xvg -10.816112991690172
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_002/dgdl.xvg -6.085893112295658
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_003/dgdl.xvg -10.236002194417738
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_004/dgdl.xvg -5.450206693073908
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_005/dgdl.xvg -15.87012289950274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_006/dgdl.xvg -0.7674412548992335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_007/dgdl.xvg -8.212596786946555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_008/dgdl.xvg -2.4664864453514026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_009/dgdl.xvg -0.510234721188044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_010/dgdl.xvg -12.876512073701607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_011/dgdl.xvg -8.080219730635823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_012/dgdl.xvg 3.787885792159055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_013/dgdl.xvg 0.22568739798653126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_014/dgdl.xvg -1.406037921655677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_015/dgdl.xvg -3.9103177825453943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_016/dgdl.xvg -2.4458542461928716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_017/dgdl.xvg 0.5804997359846786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_018/dgdl.xvg 0.23853328577774624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_019/dgdl.xvg -16.46566388492334
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_020/dgdl.xvg 3.963489651625063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_021/dgdl.xvg -5.155846473345166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_022/dgdl.xvg -1.3620250476031686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_023/dgdl.xvg 3.623363140233777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_024/dgdl.xvg -3.6979509885920674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_025/dgdl.xvg -4.037626510440881
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_026/dgdl.xvg -7.696047128843745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_027/dgdl.xvg -3.377810646306874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_028/dgdl.xvg -3.0199770747406642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_029/dgdl.xvg 2.831548515520335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_030/dgdl.xvg -3.418100502916735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_031/dgdl.xvg -3.605940776199678
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_032/dgdl.xvg -0.4145618636476125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_033/dgdl.xvg 0.01901206474196826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_034/dgdl.xvg 0.3105501550712866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_035/dgdl.xvg 1.3977333191416086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_036/dgdl.xvg -2.5768827250660826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_037/dgdl.xvg -2.2683141433053793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_038/dgdl.xvg -3.571898773261038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_039/dgdl.xvg 3.174788597487751
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_040/dgdl.xvg -3.898195735352211
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_01/neq/switches/rev_041/dgdl.xvg 1.0655270952692097
