/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_000/dgdl.xvg -24.342492776480327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_001/dgdl.xvg -27.976641113298314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_002/dgdl.xvg -32.36539168636243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_003/dgdl.xvg -24.975138522521156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_004/dgdl.xvg -27.77506050163423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_005/dgdl.xvg -31.918750649378293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_006/dgdl.xvg -29.86342382175109
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_007/dgdl.xvg -28.70950546343533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_008/dgdl.xvg -30.04057141680697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_009/dgdl.xvg -30.888583260401198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_010/dgdl.xvg -27.51529905829016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_011/dgdl.xvg -31.60778065433687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_012/dgdl.xvg -24.35578541856032
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_013/dgdl.xvg -28.341176191931766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_014/dgdl.xvg -30.57075821281059
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_015/dgdl.xvg -25.333336574825076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_016/dgdl.xvg -25.593473283747958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_017/dgdl.xvg -27.14121177209022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_018/dgdl.xvg -27.87670577015938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_019/dgdl.xvg -28.27943315881884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_020/dgdl.xvg -28.89507839129267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_021/dgdl.xvg -29.660083242869156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_022/dgdl.xvg -29.973622964941256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_023/dgdl.xvg -27.530382153236836
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_024/dgdl.xvg -32.87741939506687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_025/dgdl.xvg -27.243708035907286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_026/dgdl.xvg -31.309710851005242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_027/dgdl.xvg -28.766774038740397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_028/dgdl.xvg -31.069882651168378
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_029/dgdl.xvg -24.734894598720746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_030/dgdl.xvg -27.197303095848692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_031/dgdl.xvg -29.52301012853956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_032/dgdl.xvg -33.68062161361826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/fwd_033/dgdl.xvg -30.534280328628764
