/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_000/dgdl.xvg -44.999164338111925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_001/dgdl.xvg -45.607803110573784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_002/dgdl.xvg -42.63393783551355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_003/dgdl.xvg -42.16375806605124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_004/dgdl.xvg -43.34194674573978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_005/dgdl.xvg -42.07314463490183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_006/dgdl.xvg -41.11604622394491
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_007/dgdl.xvg -42.27815341689972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_008/dgdl.xvg -39.927638888025555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_009/dgdl.xvg -39.00531501583833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_010/dgdl.xvg -46.814733379515
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_011/dgdl.xvg -46.404702357583474
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_012/dgdl.xvg -42.820615125235285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_013/dgdl.xvg -49.14517985162687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_014/dgdl.xvg -64.11178252696243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_015/dgdl.xvg -68.69015684422978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_016/dgdl.xvg -45.75084943644963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_017/dgdl.xvg -47.847604780025264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_018/dgdl.xvg -44.036096920147045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_019/dgdl.xvg -41.91002406089315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_020/dgdl.xvg -67.54883903786819
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_021/dgdl.xvg -65.86371122077566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_022/dgdl.xvg -52.22520773212559
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_023/dgdl.xvg -69.02177336442222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_024/dgdl.xvg -71.84568547404137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_025/dgdl.xvg -58.661938145680125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_026/dgdl.xvg -40.96611478861354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_027/dgdl.xvg -70.18704731363772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_028/dgdl.xvg -71.21129032912008
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_029/dgdl.xvg -39.71663685859707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_030/dgdl.xvg -51.83137366035715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_031/dgdl.xvg -47.85727059967005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_032/dgdl.xvg -46.985546409881955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_033/dgdl.xvg -48.15953437136285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_034/dgdl.xvg -62.476659028813266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_035/dgdl.xvg -52.313634577862466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_036/dgdl.xvg -54.37518581237406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_037/dgdl.xvg -67.90970267865444
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_038/dgdl.xvg -53.57557848055448
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_039/dgdl.xvg -50.47583536467368
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_040/dgdl.xvg -66.11611057918178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_041/dgdl.xvg -52.62919918505308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_042/dgdl.xvg -49.109829489074265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_043/dgdl.xvg -56.22343335535393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_044/dgdl.xvg -61.15536145083191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_045/dgdl.xvg -64.2633753665396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_046/dgdl.xvg -48.00083759907318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_047/dgdl.xvg -47.78567692089589
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_048/dgdl.xvg -61.82238343249631
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_049/dgdl.xvg -49.02848886812871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_050/dgdl.xvg -70.18632831720028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_03/neq/switches/rev_051/dgdl.xvg -49.95541462638353
