/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_000/dgdl.xvg -192.81556973796745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_001/dgdl.xvg -233.73831507528706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_002/dgdl.xvg -214.06897910443058
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_003/dgdl.xvg -217.99482295593884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_004/dgdl.xvg -195.09193539050747
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_005/dgdl.xvg -210.92707381097682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_006/dgdl.xvg -194.21083465638293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_007/dgdl.xvg -211.9476658002397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_008/dgdl.xvg -182.0043227409309
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_009/dgdl.xvg -212.8945851041828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_010/dgdl.xvg -197.88552132901285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_011/dgdl.xvg -212.329937070355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_012/dgdl.xvg -177.32490283977273
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_013/dgdl.xvg -200.34222373390648
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_014/dgdl.xvg -182.3477327950897
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_015/dgdl.xvg -206.42816157091318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_016/dgdl.xvg -204.40314025008217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_017/dgdl.xvg -225.5214633378142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_018/dgdl.xvg -186.27373122608577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_019/dgdl.xvg -186.53586097243624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_020/dgdl.xvg -226.66825257238213
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_021/dgdl.xvg -190.52780393741386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_022/dgdl.xvg -195.93350950617253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_023/dgdl.xvg -211.20092236735616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_024/dgdl.xvg -218.46260031875062
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_025/dgdl.xvg -200.09482993396153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_026/dgdl.xvg -224.04906007781608
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_027/dgdl.xvg -206.2951935443666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_028/dgdl.xvg -195.77353054491365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_029/dgdl.xvg -212.94516838178973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_030/dgdl.xvg -199.95945877529923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_031/dgdl.xvg -187.6515486043669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_032/dgdl.xvg -226.4765220779109
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_033/dgdl.xvg -230.29726613784192
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_034/dgdl.xvg -197.67219322282145
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_035/dgdl.xvg -207.75527600027633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_036/dgdl.xvg -224.28737574050382
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_037/dgdl.xvg -178.88085624686553
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_038/dgdl.xvg -195.7056406114708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_039/dgdl.xvg -217.78189210806192
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_040/dgdl.xvg -205.38468111764922
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_041/dgdl.xvg -207.96634916156648
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_042/dgdl.xvg -201.1141301028594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_043/dgdl.xvg -240.43007138568447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_044/dgdl.xvg -208.38391395319957
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_045/dgdl.xvg -210.85586612776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_046/dgdl.xvg -204.30043215432573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_047/dgdl.xvg -216.28029996641646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_048/dgdl.xvg -232.15622982377545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_049/dgdl.xvg -193.79252308272265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_050/dgdl.xvg -219.67131527984196
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_051/dgdl.xvg -196.429920999555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_052/dgdl.xvg -234.9856716179046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_053/dgdl.xvg -189.8453828426191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_054/dgdl.xvg -210.8240998508932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_055/dgdl.xvg -195.728049639458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_056/dgdl.xvg -226.75252818756368
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_057/dgdl.xvg -212.793177520124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_058/dgdl.xvg -229.27566968277551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_059/dgdl.xvg -218.7681135484566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_060/dgdl.xvg -189.88093246957237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_061/dgdl.xvg -195.07090512622403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_062/dgdl.xvg -219.8129362475809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_063/dgdl.xvg -217.50086386117772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_064/dgdl.xvg -216.18294236551301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_065/dgdl.xvg -192.45317448455225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_066/dgdl.xvg -196.04912395117555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_067/dgdl.xvg -223.05640211514705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_068/dgdl.xvg -230.6072235484644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_069/dgdl.xvg -198.96410792986327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_070/dgdl.xvg -186.72033940420573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_071/dgdl.xvg -223.5731072316332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_072/dgdl.xvg -207.44790805114198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_073/dgdl.xvg -218.73084060505536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_074/dgdl.xvg -210.2589532708673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_075/dgdl.xvg -186.63562963194858
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_076/dgdl.xvg -197.51115126548095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_077/dgdl.xvg -200.07682585475695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_078/dgdl.xvg -218.80074347672561
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_079/dgdl.xvg -209.43914384777077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_080/dgdl.xvg -216.566464655017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_081/dgdl.xvg -206.42001303136507
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_082/dgdl.xvg -217.50473422422647
