/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -163.2604879150977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -169.99979344081044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -168.64076174758364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -176.1350145532343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -174.00038056232415
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -172.78536287601156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -154.4260996009401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -167.14393383907304
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -149.55876966614048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -163.40593099443862
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -164.05360524635188
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -145.14567585009956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -160.35562038596703
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -148.25126861312555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -140.12621409852537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -165.16952425259058
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -152.5075892156387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -142.06303095154746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_018/dgdl.xvg -171.16976012810886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -161.79414788422525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_020/dgdl.xvg -161.40680637053978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_021/dgdl.xvg -161.1820633933723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_022/dgdl.xvg -145.30037589063167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_023/dgdl.xvg -145.73928123954207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_024/dgdl.xvg -154.04604493289526
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_025/dgdl.xvg -172.46532387077713
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_026/dgdl.xvg -183.5994010337456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_027/dgdl.xvg -171.79272133910234
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_028/dgdl.xvg -144.93198013979844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_029/dgdl.xvg -160.79624870364333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_030/dgdl.xvg -144.98005540356928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_031/dgdl.xvg -132.65356847050202
