/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_000/dgdl.xvg -152.06984881079768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_001/dgdl.xvg -160.58484160678026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_002/dgdl.xvg -163.2643371949139
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_003/dgdl.xvg -164.92256558182217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_004/dgdl.xvg -149.02036864338527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_005/dgdl.xvg -156.65526743341536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_006/dgdl.xvg -172.17203854410423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_007/dgdl.xvg -141.0889969779446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_008/dgdl.xvg -137.67990968586122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_009/dgdl.xvg -173.119366992972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_010/dgdl.xvg -147.33911779940922
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_01/neq/switches/fwd_011/dgdl.xvg -157.02593349113855
