/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_000/dgdl.xvg 165.4974606405257
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_001/dgdl.xvg 195.52209538752916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_002/dgdl.xvg 183.74258281571923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_003/dgdl.xvg 176.72122157952742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_004/dgdl.xvg 205.47488369489156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_005/dgdl.xvg 207.8823910600787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_006/dgdl.xvg 192.89048731067348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_007/dgdl.xvg 193.57044404021397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_008/dgdl.xvg 184.40240532379045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_009/dgdl.xvg 190.22540492972175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_010/dgdl.xvg 259.51175646654036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_011/dgdl.xvg 248.99711915679399
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_012/dgdl.xvg 200.53539142750316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_013/dgdl.xvg 190.6917076791989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_014/dgdl.xvg 242.33803868811648
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_015/dgdl.xvg 209.82802137533514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_016/dgdl.xvg 177.76349096937423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_017/dgdl.xvg 259.27551614090856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_018/dgdl.xvg 239.7060245227278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_019/dgdl.xvg 201.77077169349752
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_020/dgdl.xvg 221.0542833985095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_021/dgdl.xvg 229.09125881528124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_022/dgdl.xvg 216.15277331584298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_023/dgdl.xvg 227.06576268741773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_024/dgdl.xvg 223.9422643841688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_025/dgdl.xvg 199.92372132726138
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_026/dgdl.xvg 230.14587680575787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_027/dgdl.xvg 223.99746662707506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_028/dgdl.xvg 197.22820440240423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_029/dgdl.xvg 189.6795877751406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_030/dgdl.xvg 201.96655442653685
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_031/dgdl.xvg 197.52246605461073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_032/dgdl.xvg 210.49666275217086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_033/dgdl.xvg 192.7050794169569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_034/dgdl.xvg 187.89228066681812
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_035/dgdl.xvg 194.4672648135666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_036/dgdl.xvg 211.15780928286048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_037/dgdl.xvg 189.57332296115757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_038/dgdl.xvg 211.36735566134155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_039/dgdl.xvg 236.43126329952435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_040/dgdl.xvg 242.70372405200385
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_041/dgdl.xvg 224.8435214714754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_042/dgdl.xvg 207.7482134139693
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_043/dgdl.xvg 245.70752938422578
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/fwd_044/dgdl.xvg 188.89369499110887
