/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_000/dgdl.xvg 30.80867309471628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_001/dgdl.xvg 30.2182527938025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_002/dgdl.xvg 30.518775016395555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_003/dgdl.xvg 28.868762672706172
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_004/dgdl.xvg 25.5026282519396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_005/dgdl.xvg 31.504409305317896
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_006/dgdl.xvg 28.87206274173541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_007/dgdl.xvg 31.40797610314471
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_008/dgdl.xvg 27.709515151918936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_009/dgdl.xvg 27.58587341871309
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_010/dgdl.xvg 30.801670804086335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_011/dgdl.xvg 28.095745267001217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_012/dgdl.xvg 30.150800712946683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_03/neq/switches/rev_013/dgdl.xvg 29.311348088948336
