/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 93.87587510515077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 95.50835220642429
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 94.39077682138435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 91.33779908934595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 94.09100194724562
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 103.1128181747283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 96.97140405851907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 104.68346141126366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 101.19806978306983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 99.28325297996665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 98.49375063783889
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 97.98231424988003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 99.64776357794932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 100.17924505160622
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 103.31346212042128
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_015/dgdl.xvg 102.59836017703535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_016/dgdl.xvg 104.39926123210694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_017/dgdl.xvg 96.42850989535683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_018/dgdl.xvg 100.58392532774387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_019/dgdl.xvg 100.3351045323285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_020/dgdl.xvg 97.28963147061478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_021/dgdl.xvg 96.44735572767259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_022/dgdl.xvg 100.17696676188284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_023/dgdl.xvg 102.14755634329447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_024/dgdl.xvg 101.10946501974772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_025/dgdl.xvg 106.85740720228264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_026/dgdl.xvg 102.25087146939465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_027/dgdl.xvg 95.91158838509776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_028/dgdl.xvg 97.0858243133481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_029/dgdl.xvg 99.62396862522598
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_030/dgdl.xvg 95.62003939085076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_031/dgdl.xvg 100.09111185554212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_032/dgdl.xvg 102.54614229133303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_033/dgdl.xvg 95.19298300436509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_01/neq/switches/fwd_034/dgdl.xvg 100.32381007834363
