/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_000/dgdl.xvg -74.08316829607516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_001/dgdl.xvg -77.99274146823441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_002/dgdl.xvg -72.07512187005464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_003/dgdl.xvg -74.53351688829888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_004/dgdl.xvg -82.11262011466552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_005/dgdl.xvg -73.93921936006245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_006/dgdl.xvg -83.21420945968079
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_007/dgdl.xvg -84.17370709718462
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_008/dgdl.xvg -72.9869697362887
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_009/dgdl.xvg -77.94764887809136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_010/dgdl.xvg -74.72875622402783
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_011/dgdl.xvg -83.41364083660726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_012/dgdl.xvg -76.64334257529627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_013/dgdl.xvg -81.74224297578883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_014/dgdl.xvg -81.02792541288541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_015/dgdl.xvg -78.90825550259476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_016/dgdl.xvg -82.00619080618144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_017/dgdl.xvg -74.86249189034747
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_018/dgdl.xvg -79.07296078292111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_019/dgdl.xvg -78.20205704565066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_020/dgdl.xvg -73.18408608105361
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_021/dgdl.xvg -84.22705743412759
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_022/dgdl.xvg -74.44239347952417
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_023/dgdl.xvg -82.45797769027779
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_024/dgdl.xvg -87.43039651653524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_025/dgdl.xvg -77.22973055324259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_026/dgdl.xvg -80.74170553703446
