/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_000/dgdl.xvg -90.20183754646166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_001/dgdl.xvg -93.50432988575075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_002/dgdl.xvg -90.07678836301687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_003/dgdl.xvg -96.60185096738883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_004/dgdl.xvg -94.5458231029569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_005/dgdl.xvg -94.01469428700955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_006/dgdl.xvg -95.58005664186766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_007/dgdl.xvg -109.99404476105431
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_008/dgdl.xvg -87.30679682987744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_009/dgdl.xvg -88.48156785559884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_010/dgdl.xvg -100.33662576088673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_011/dgdl.xvg -79.80142830910778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_012/dgdl.xvg -96.37852485159546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_013/dgdl.xvg -92.79551986201454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_014/dgdl.xvg -98.17636015540745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_015/dgdl.xvg -98.31834078416996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_016/dgdl.xvg -98.61880625990051
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_017/dgdl.xvg -94.09786992421354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_018/dgdl.xvg -95.43511259430123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_019/dgdl.xvg -93.04486399004938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_020/dgdl.xvg -76.95053389374813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_021/dgdl.xvg -84.71488976072797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_022/dgdl.xvg -73.92345410601658
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_023/dgdl.xvg -78.42265562780847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_024/dgdl.xvg -84.69357170210564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_025/dgdl.xvg -89.53076764718736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_026/dgdl.xvg -75.19628436237437
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_027/dgdl.xvg -78.94154016053467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_028/dgdl.xvg -81.94078296173474
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_029/dgdl.xvg -81.169843461869
