/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_000/dgdl.xvg 95.67873113409067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_001/dgdl.xvg 96.05253022171024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_002/dgdl.xvg 93.34256429652072
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_003/dgdl.xvg 94.43378238463761
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_004/dgdl.xvg 90.5093377275321
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_005/dgdl.xvg 95.02477350238327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_006/dgdl.xvg 89.0239151084045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_007/dgdl.xvg 91.57771307497849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_008/dgdl.xvg 90.70663019032287
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_009/dgdl.xvg 91.1176830472137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_010/dgdl.xvg 97.71798785534952
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_011/dgdl.xvg 94.52073696842862
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_012/dgdl.xvg 91.72675121742898
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_013/dgdl.xvg 95.6410362443351
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_014/dgdl.xvg 93.11743292513484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_015/dgdl.xvg 94.92853752230954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_016/dgdl.xvg 94.93295210554857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_017/dgdl.xvg 94.88630209974465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_018/dgdl.xvg 94.40586545317089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_019/dgdl.xvg 92.43132222264886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_020/dgdl.xvg 88.60233557775508
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_021/dgdl.xvg 89.08733026709734
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_022/dgdl.xvg 95.47801195475023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/rev_023/dgdl.xvg 93.15826703667926
