/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 97.8470562365286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 98.26696575929815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 100.30053629750073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 98.40627555300229
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 100.34633169562609
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 99.28333281834362
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 99.96922376241808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 98.51468313662393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 98.37196272737879
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 101.05535667645314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 94.24199046405737
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 99.99875760547457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 93.75254205983882
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 97.99089392989472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 98.02306214578375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_015/dgdl.xvg 100.38841027210123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_016/dgdl.xvg 100.76121533791988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_017/dgdl.xvg 93.14785184662973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_018/dgdl.xvg 101.14585591766163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_019/dgdl.xvg 100.04078037862574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_020/dgdl.xvg 102.67159603063271
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_021/dgdl.xvg 100.38215944021121
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_022/dgdl.xvg 100.32417943926453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_023/dgdl.xvg 95.87807520496924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_024/dgdl.xvg 99.10330013585063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_025/dgdl.xvg 99.82997914813704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_026/dgdl.xvg 89.7184388683293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_027/dgdl.xvg 101.91172038803224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_028/dgdl.xvg 100.42798348727024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_029/dgdl.xvg 100.24516420826248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/apo/rep_01/neq/switches/fwd_030/dgdl.xvg 100.17276009456612
