/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_000/dgdl.xvg -161.23307005057487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_001/dgdl.xvg -145.35564483122602
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_002/dgdl.xvg -151.96714994031652
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_003/dgdl.xvg -150.89364930101942
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_004/dgdl.xvg -125.09610641002405
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_005/dgdl.xvg -137.20942271026044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_006/dgdl.xvg -136.6672940617391
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_007/dgdl.xvg -152.27483791311636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_008/dgdl.xvg -140.0660774562366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_009/dgdl.xvg -143.65286858544215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_010/dgdl.xvg -152.02342940151235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_011/dgdl.xvg -150.2693351890757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_012/dgdl.xvg -141.2814009158858
