/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_000/dgdl.xvg 77.12737402004623
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_001/dgdl.xvg 76.50572046646396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_002/dgdl.xvg 76.46872025574824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_003/dgdl.xvg 78.5200837419519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_004/dgdl.xvg 77.12857212082423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_005/dgdl.xvg 78.95996103575264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_006/dgdl.xvg 80.24794414120387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_007/dgdl.xvg 80.1584647927441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_008/dgdl.xvg 80.40575992298157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_009/dgdl.xvg 79.12127906989193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_010/dgdl.xvg 78.17826236280605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_011/dgdl.xvg 84.77099409408484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_012/dgdl.xvg 76.47213707891177
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_013/dgdl.xvg 78.85292314460374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_014/dgdl.xvg 79.39261353215603
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_015/dgdl.xvg 78.72315254135584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_016/dgdl.xvg 76.89529471857227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_017/dgdl.xvg 80.09078961875423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_018/dgdl.xvg 80.24582011843763
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_019/dgdl.xvg 78.45055085427622
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_020/dgdl.xvg 82.82455183073007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_021/dgdl.xvg 80.589014417705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_022/dgdl.xvg 79.03283661841428
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_01/neq/switches/rev_023/dgdl.xvg 79.53403435077301
