/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_000/dgdl.xvg 91.31792726322341
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_001/dgdl.xvg 102.93320181352139
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_002/dgdl.xvg 93.00163439582319
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_003/dgdl.xvg 81.8560942787895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_004/dgdl.xvg 88.83197612542013
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_005/dgdl.xvg 85.49777263923875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_006/dgdl.xvg 84.25163666767925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_007/dgdl.xvg 89.26693589607197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_008/dgdl.xvg 85.63734029497891
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_009/dgdl.xvg 88.06298585400513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_010/dgdl.xvg 99.69799406515314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_011/dgdl.xvg 85.46827026991596
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_012/dgdl.xvg 96.71921725768931
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_03/neq/switches/fwd_013/dgdl.xvg 86.32450134675713
