/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_000/dgdl.xvg -49.52281957472588
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_001/dgdl.xvg -52.42250201069226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_002/dgdl.xvg -53.444186976588455
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_003/dgdl.xvg -47.81677830696167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_004/dgdl.xvg -48.21449704051553
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_005/dgdl.xvg -48.06076751904135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_006/dgdl.xvg -40.12565660983313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_007/dgdl.xvg -45.36956978529433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_008/dgdl.xvg -37.181323810991856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_009/dgdl.xvg -43.29347768237877
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_010/dgdl.xvg -52.10830767189867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_011/dgdl.xvg -49.28722503447825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_012/dgdl.xvg -47.37075701135217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_013/dgdl.xvg -48.77316569282618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_014/dgdl.xvg -48.040632102628166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_015/dgdl.xvg -47.510954799899
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_016/dgdl.xvg -52.69704485455538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_017/dgdl.xvg -51.79652332356953
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_018/dgdl.xvg -44.50559816853453
