/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_000/dgdl.xvg -22.651165424614003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_001/dgdl.xvg -22.881916648110288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_002/dgdl.xvg -27.01541864650203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_003/dgdl.xvg -25.51123047016146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_004/dgdl.xvg -26.119983156560288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_005/dgdl.xvg -17.495216447958224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_006/dgdl.xvg -24.32991697919605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_007/dgdl.xvg -27.63660996751598
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_008/dgdl.xvg -24.587970005568916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_009/dgdl.xvg -25.362252072616027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_010/dgdl.xvg -29.165002456908017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_011/dgdl.xvg -26.238937434986095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_012/dgdl.xvg -26.272808190008202
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_013/dgdl.xvg -28.047483433862375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_014/dgdl.xvg -23.90850859483327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_015/dgdl.xvg -27.014873482057155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_016/dgdl.xvg -25.829970762890074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_017/dgdl.xvg -28.22860777341519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_018/dgdl.xvg -24.76709284719459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/fwd_019/dgdl.xvg -24.297900478966667
