/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_000/dgdl.xvg 71.77283125520157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_001/dgdl.xvg 81.39404321508235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_002/dgdl.xvg 71.27940122805545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_003/dgdl.xvg 74.50175844179115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_004/dgdl.xvg 71.35736713923055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_005/dgdl.xvg 72.25521047457052
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_006/dgdl.xvg 72.78538405051232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_007/dgdl.xvg 72.52768510670053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_008/dgdl.xvg 75.08533194245447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_009/dgdl.xvg 74.44811755098898
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_010/dgdl.xvg 74.8894346385272
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_011/dgdl.xvg 73.7470745295361
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_012/dgdl.xvg 77.56793637696576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_013/dgdl.xvg 73.00175096781264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_014/dgdl.xvg 85.18712769054619
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_015/dgdl.xvg 73.39421030795386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_016/dgdl.xvg 73.9755612514816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_017/dgdl.xvg 75.43789786530267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_018/dgdl.xvg 73.50268384618975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_019/dgdl.xvg 74.05035804247915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_020/dgdl.xvg 74.72405714255717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_021/dgdl.xvg 74.62338807662512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_022/dgdl.xvg 74.58945498499361
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_023/dgdl.xvg 74.7547958070372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_024/dgdl.xvg 74.6753023211469
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_025/dgdl.xvg 73.54781622559551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_026/dgdl.xvg 75.8602349656873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_027/dgdl.xvg 72.37805033145337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_028/dgdl.xvg 75.57230661838096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_029/dgdl.xvg 76.65450421682233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_030/dgdl.xvg 73.92305067983973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_031/dgdl.xvg 74.61894638297235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_032/dgdl.xvg 72.35518684968964
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_033/dgdl.xvg 74.13788565455359
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_034/dgdl.xvg 73.90204489200217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_035/dgdl.xvg 74.59336680998379
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_036/dgdl.xvg 78.78277470141936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_037/dgdl.xvg 73.84975825974146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_038/dgdl.xvg 72.26742226344805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_039/dgdl.xvg 73.08949921470236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_040/dgdl.xvg 75.18657799368015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_041/dgdl.xvg 73.271733400244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_042/dgdl.xvg 73.99740549316347
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_043/dgdl.xvg 73.32602431578039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_044/dgdl.xvg 75.51373630556715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_045/dgdl.xvg 77.17802392792814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_046/dgdl.xvg 72.77874473836523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_047/dgdl.xvg 72.00454596035405
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_048/dgdl.xvg 76.94984118382969
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_049/dgdl.xvg 71.2110900734252
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_050/dgdl.xvg 73.8942414600174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_051/dgdl.xvg 73.40507780071732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_052/dgdl.xvg 72.21561071406573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_053/dgdl.xvg 71.7992959921668
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_054/dgdl.xvg 70.80849888776225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_055/dgdl.xvg 72.18371256966857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_056/dgdl.xvg 70.79800806392537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_057/dgdl.xvg 70.05997474142512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_058/dgdl.xvg 71.70452124665505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_059/dgdl.xvg 72.43558182063687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_060/dgdl.xvg 70.539100848903
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_061/dgdl.xvg 71.40334814515707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_062/dgdl.xvg 70.9374025543902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_063/dgdl.xvg 70.38526479396411
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_064/dgdl.xvg 69.70606069705275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_065/dgdl.xvg 70.73673010917116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_066/dgdl.xvg 70.69066343272469
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_067/dgdl.xvg 70.85719487774904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_068/dgdl.xvg 71.49203588518017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_069/dgdl.xvg 72.43211189830868
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_070/dgdl.xvg 72.24905188236235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_071/dgdl.xvg 69.67248614203046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_072/dgdl.xvg 69.9716708371966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_073/dgdl.xvg 71.95796938380566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_074/dgdl.xvg 70.42035919893604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_075/dgdl.xvg 69.94865861115441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_076/dgdl.xvg 72.37264095696082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_077/dgdl.xvg 68.58693286714932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_078/dgdl.xvg 68.98049507517185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_079/dgdl.xvg 69.58621991631496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_080/dgdl.xvg 68.26328092812143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_081/dgdl.xvg 70.52588170691253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_082/dgdl.xvg 68.15094584892974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_083/dgdl.xvg 70.46454063926053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_084/dgdl.xvg 68.62713945975744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_085/dgdl.xvg 73.82965063278732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_086/dgdl.xvg 72.32260444999768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_087/dgdl.xvg 74.05391932199356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_088/dgdl.xvg 73.04443027678111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_089/dgdl.xvg 74.15939536879266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_090/dgdl.xvg 72.5454849628941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_091/dgdl.xvg 70.52345285344293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_092/dgdl.xvg 71.26522687583581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_093/dgdl.xvg 72.1634648136904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_094/dgdl.xvg 72.55924431046047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_095/dgdl.xvg 71.06804029188746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_096/dgdl.xvg 72.25421862656077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_097/dgdl.xvg 70.97151966959328
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_098/dgdl.xvg 72.028518050859
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_02/neq/switches/rev_099/dgdl.xvg 71.02032749017687
