/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_000/dgdl.xvg -296.0715568009924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_001/dgdl.xvg -318.9968473754206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_002/dgdl.xvg -315.1633495827437
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_003/dgdl.xvg -307.1560468529166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_004/dgdl.xvg -305.9663874097178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_005/dgdl.xvg -314.6654717288534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_006/dgdl.xvg -312.0184811231213
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_007/dgdl.xvg -305.4858431676149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_008/dgdl.xvg -307.9894893869098
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_009/dgdl.xvg -319.1598608801257
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_010/dgdl.xvg -292.9941917984283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_011/dgdl.xvg -316.43584398673386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_012/dgdl.xvg -295.3126290192773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_013/dgdl.xvg -306.51217283953855
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_014/dgdl.xvg -310.474351255775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_015/dgdl.xvg -308.3488746563776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_016/dgdl.xvg -293.2203952556888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_017/dgdl.xvg -303.9651479272344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_018/dgdl.xvg -315.86562965762175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_019/dgdl.xvg -298.16125432176335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_020/dgdl.xvg -308.188397862042
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_021/dgdl.xvg -294.58940485475875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_022/dgdl.xvg -293.0729211410148
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_023/dgdl.xvg -306.11733282808336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_024/dgdl.xvg -303.25002167643123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_025/dgdl.xvg -294.2722589243476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_026/dgdl.xvg -309.96096359545163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_027/dgdl.xvg -301.0778135483384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_028/dgdl.xvg -316.39425686903627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_029/dgdl.xvg -300.9165190802085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_030/dgdl.xvg -301.8028983614514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_031/dgdl.xvg -301.4405281991952
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_032/dgdl.xvg -300.4788489374251
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_033/dgdl.xvg -298.4692720576331
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_034/dgdl.xvg -290.5838352624271
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_035/dgdl.xvg -297.2293270925457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_036/dgdl.xvg -295.4198795952403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_037/dgdl.xvg -295.12871213570537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_038/dgdl.xvg -298.55431050596565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_039/dgdl.xvg -297.21353468407017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_040/dgdl.xvg -299.8265861139848
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_041/dgdl.xvg -307.769322129447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_042/dgdl.xvg -296.7577399115838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_043/dgdl.xvg -304.7568711085099
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_044/dgdl.xvg -307.204599909708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_045/dgdl.xvg -315.83654622874997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_046/dgdl.xvg -299.25260800008107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_047/dgdl.xvg -304.877403733004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_048/dgdl.xvg -287.99432536133827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_049/dgdl.xvg -309.4585394660947
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_050/dgdl.xvg -318.1267031889044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_051/dgdl.xvg -303.38819393782694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_052/dgdl.xvg -299.47200146843784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_053/dgdl.xvg -309.9562072257681
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_054/dgdl.xvg -305.64376089158577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_055/dgdl.xvg -291.2128252839731
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_056/dgdl.xvg -296.85136165199424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_057/dgdl.xvg -288.5965914583662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_058/dgdl.xvg -296.15474495687675
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_059/dgdl.xvg -294.4734524483286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_060/dgdl.xvg -291.54471576916484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_061/dgdl.xvg -288.6905459821554
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_062/dgdl.xvg -289.8720590650149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_063/dgdl.xvg -304.2777832967098
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_064/dgdl.xvg -311.3290917609397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_065/dgdl.xvg -317.5262860914832
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_066/dgdl.xvg -290.02851800886157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_067/dgdl.xvg -310.73610560849767
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_068/dgdl.xvg -294.3104379670112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_069/dgdl.xvg -297.6188213155815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_070/dgdl.xvg -317.5694371925254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_071/dgdl.xvg -317.1490032223379
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_072/dgdl.xvg -303.7866209879226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_073/dgdl.xvg -310.9945049504387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_074/dgdl.xvg -316.7510597924843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_075/dgdl.xvg -284.76469400742894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_076/dgdl.xvg -292.115746432864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_077/dgdl.xvg -313.6646062667525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_078/dgdl.xvg -306.16667522861513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_079/dgdl.xvg -316.2245822346097
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_080/dgdl.xvg -311.8576929812305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_081/dgdl.xvg -293.86201884093373
