/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_000/dgdl.xvg -52.05861380997034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_001/dgdl.xvg -52.53923982616036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_002/dgdl.xvg -48.31913942752841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_003/dgdl.xvg -54.68196627450992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_004/dgdl.xvg -54.52379566299269
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_005/dgdl.xvg -48.20739683273257
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_006/dgdl.xvg -52.89488020763208
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_007/dgdl.xvg -58.48215276730147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_008/dgdl.xvg -54.226034839904514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_009/dgdl.xvg -54.54837913848559
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_010/dgdl.xvg -52.55608875706486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_011/dgdl.xvg -52.81483088739691
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_012/dgdl.xvg -60.76764275472686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_013/dgdl.xvg -55.6289576108017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_014/dgdl.xvg -54.45297505418079
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_015/dgdl.xvg -48.61633962284995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_016/dgdl.xvg -58.54671282661424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_017/dgdl.xvg -55.88940287288066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_018/dgdl.xvg -54.650345930285994
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_019/dgdl.xvg -50.952798937674984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_020/dgdl.xvg -55.67006108362981
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_021/dgdl.xvg -53.82040868959653
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_022/dgdl.xvg -50.12955007482122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_023/dgdl.xvg -56.128030827096175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_024/dgdl.xvg -53.92612234213511
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_025/dgdl.xvg -48.03966266179029
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_026/dgdl.xvg -58.257514088424514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_027/dgdl.xvg -52.50936837365999
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_028/dgdl.xvg -60.488219645991805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_029/dgdl.xvg -57.439602620769904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_030/dgdl.xvg -60.792520859102005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_031/dgdl.xvg -56.75831640679368
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_032/dgdl.xvg -53.87760943810579
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_033/dgdl.xvg -49.5673775332558
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_034/dgdl.xvg -54.490183951513785
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_035/dgdl.xvg -53.50640232149302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_036/dgdl.xvg -53.41253803383476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_037/dgdl.xvg -48.91405554230996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_038/dgdl.xvg -54.18748451399376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_039/dgdl.xvg -44.619385777643004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_040/dgdl.xvg -52.67067541091756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_041/dgdl.xvg -57.265195397647815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_042/dgdl.xvg -57.19042295039631
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_043/dgdl.xvg -56.87827581921231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_044/dgdl.xvg -54.95475546828793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_045/dgdl.xvg -49.59449361715654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_046/dgdl.xvg -57.42762785366412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_047/dgdl.xvg -55.95136817592433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_048/dgdl.xvg -55.77341342073517
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_049/dgdl.xvg -58.39443180531862
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_050/dgdl.xvg -56.9253407195256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_051/dgdl.xvg -51.002750150644985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_052/dgdl.xvg -58.18128579865719
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_053/dgdl.xvg -56.4471506617031
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_054/dgdl.xvg -53.269084314681116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_055/dgdl.xvg -53.04380436617548
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_056/dgdl.xvg -52.00689252416516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_057/dgdl.xvg -56.453097115481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_058/dgdl.xvg -56.86728183519379
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_059/dgdl.xvg -57.89854285185055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_060/dgdl.xvg -54.71408231362185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_061/dgdl.xvg -54.75840593701465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_062/dgdl.xvg -57.87063983376467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_063/dgdl.xvg -56.28478868592365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_064/dgdl.xvg -54.3541145718827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_065/dgdl.xvg -47.8451658436773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_066/dgdl.xvg -46.00135529314356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_067/dgdl.xvg -51.197052906132775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_068/dgdl.xvg -57.15917058651694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_069/dgdl.xvg -57.013334676526675
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_070/dgdl.xvg -52.850598918926956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_071/dgdl.xvg -53.09284812443893
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_072/dgdl.xvg -51.93490398810793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_073/dgdl.xvg -52.663708022159625
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_074/dgdl.xvg -53.99098015620166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_075/dgdl.xvg -53.713017755706076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_076/dgdl.xvg -53.88735095313125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_077/dgdl.xvg -55.14481081258387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_078/dgdl.xvg -56.660034539075255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_079/dgdl.xvg -52.627588635223354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_080/dgdl.xvg -53.23501400747574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_081/dgdl.xvg -51.628809381776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_082/dgdl.xvg -54.20330769142931
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_083/dgdl.xvg -54.00822674768866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_084/dgdl.xvg -57.58228634487807
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_085/dgdl.xvg -58.77523845155133
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_086/dgdl.xvg -54.31855327724154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_087/dgdl.xvg -42.08735151436696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_088/dgdl.xvg -51.56558191288012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_089/dgdl.xvg -53.84484157866225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_090/dgdl.xvg -55.84732385907742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_091/dgdl.xvg -58.34250950454809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_092/dgdl.xvg -55.5612726390019
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_093/dgdl.xvg -54.6985259658746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_094/dgdl.xvg -52.128027238885856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_095/dgdl.xvg -57.23648788898667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_096/dgdl.xvg -57.25313530409259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_097/dgdl.xvg -52.28420365294213
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_098/dgdl.xvg -51.48729323062867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_02/neq/switches/rev_099/dgdl.xvg -57.279689141991874
