/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_000/dgdl.xvg 93.39789327915085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_001/dgdl.xvg 94.67985657091509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_002/dgdl.xvg 98.27551400709103
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_003/dgdl.xvg 91.55878129610961
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_004/dgdl.xvg 93.47430294446322
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_005/dgdl.xvg 95.53452202113462
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_006/dgdl.xvg 97.55619130251576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_007/dgdl.xvg 83.89854957039577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_008/dgdl.xvg 94.27945380879167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_009/dgdl.xvg 89.93543889162676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_010/dgdl.xvg 87.55134837072309
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_011/dgdl.xvg 89.96822208147067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_012/dgdl.xvg 90.84132734835715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_013/dgdl.xvg 75.38331791204197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_014/dgdl.xvg 75.55365863001123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_015/dgdl.xvg 82.03202279190438
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_016/dgdl.xvg 92.52573925508185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_017/dgdl.xvg 79.91718197893137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_018/dgdl.xvg 93.51886276855666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_019/dgdl.xvg 91.03737898015707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_020/dgdl.xvg 91.35205417860612
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_021/dgdl.xvg 86.07668217536917
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_022/dgdl.xvg 91.53166756167694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_023/dgdl.xvg 90.1800199276598
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/apo/rep_02/neq/switches/rev_024/dgdl.xvg 92.81454995605482
