#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7616000,-2580859.257286936,299.38506281953676,1921.1083800821887,1.0170745658660254,51.5
7618000,-2579531.4417223837,300.49524548504166,1918.85032894888,1.0182714316879526,51.5
7620000,-2579889.2208950613,300.94235127777426,1919.6314154608629,1.0178571031484096,51.5
7622000,-2578030.245969219,300.2142718153297,1923.0895172317003,1.0160267913406038,51.5
7624000,-2577631.3716269936,300.89117058780687,1924.3174686711175,1.0153784411690623,51.5
7626000,-2580167.136371691,301.3128907704644,1918.4342577718228,1.0184922750092342,51.5
7628000,-2580414.647727534,300.84327699537477,1919.1736077487822,1.0180999070457415,51.5
7630000,-2581156.7969776746,300.35268229424076,1921.7012657923456,1.0167607767318867,51.5
7632000,-2578483.5177046247,300.68923131489714,1921.6843486871883,1.0167697275509906,51.5
7634000,-2576078.150532743,300.34531018252835,1921.460641554101,1.0168881055369048,51.5
7636000,-2581808.454851702,300.6393349774023,1920.758176078221,1.0172600049232352,51.5
7638000,-2580866.2941934504,299.57881557766547,1918.9265238176904,1.0182309991559158,51.5
7640000,-2577001.412795244,298.8921467068301,1920.9934391954446,1.0171354215931196,51.5
7642000,-2582809.6225879397,300.5066790008325,1915.9433905641583,1.0198163898142822,51.5
7644000,-2580791.1118562706,298.7693959296157,1919.590800807357,1.0178786389431975,51.5
7646000,-2578761.7058362216,300.49655416279046,1923.0442157964694,1.016050726033058,51.5
7648000,-2578338.2139129583,300.25690189089187,1920.2180261630924,1.0175461562340948,51.5
7650000,-2580924.4334569685,298.7579478317654,1920.2676807911355,1.017519844342055,51.5
7652000,-2580675.793573806,299.0785392077407,1917.3618326909038,1.0190619414341202,51.5
7654000,-2578612.6370672677,300.3295603141269,1920.9430847107117,1.0171620841894586,51.5
7656000,-2577233.6021496076,300.4167393786678,1920.891755996817,1.017189264076842,51.5
7658000,-2578484.15718624,300.9642163676475,1917.8829954233288,1.0187850230260758,51.5
7660000,-2579571.36925539,299.6817175843847,1921.9092945043305,1.016650721884145,51.5
7662000,-2579221.093417691,300.05779211560287,1922.9608874691344,1.0160947549095887,51.5
7664000,-2579350.9683815204,299.2352630014342,1923.1151103884442,1.016013269875983,51.5
7666000,-2580047.1417831928,299.8521749356664,1922.4981569550043,1.0163393210989726,51.5
7668000,-2581194.062502995,300.5888185322541,1919.6261144707828,1.017859913930346,51.5
7670000,-2579022.570865892,301.0139489977697,1923.5908524980289,1.0157619896748171,51.5
7672000,-2578640.4942791797,300.5990250208534,1919.6252056508793,1.0178603958219912,51.5
7674000,-2578670.2262781095,299.96452342833993,1919.1034055979144,1.0181371498556204,51.5
7676000,-2578203.131019378,299.6238790600159,1919.9595458317933,1.0176831464473244,51.5
7678000,-2580654.936860461,300.3441822345287,1922.9110194146806,1.0161211059305442,51.5
7680000,-2580070.1061354633,300.3877345836553,1919.544888649522,1.0179029848207044,51.5
7682000,-2581879.094909765,299.6866087462616,1915.688338998465,1.0199521664756768,51.5
7684000,-2578513.449349681,299.9038073868036,1917.6195207079809,1.0189250007907178,51.5
7686000,-2578083.7192656454,300.3624132874557,1920.2210657538005,1.0175445455217156,51.5
7688000,-2578230.842723282,299.72233789797514,1919.8972311417758,1.0177161776996113,51.5
7690000,-2578577.939230444,298.90746986223854,1923.8449105641223,1.0156278507297851,51.5
7692000,-2579285.80700304,300.30258986636096,1921.9985962187889,1.0166034852978911,51.5
7694000,-2578718.0772172995,300.66761378472046,1919.102316324807,1.0181377277452972,51.5
7696000,-2576599.239269059,301.0206450112177,1925.2274059650324,1.014898533856194,51.5
7698000,-2576652.2645542584,300.0156582803882,1925.4960935112952,1.014756912900594,51.5
7700000,-2577895.510090012,301.7928086179789,1923.9694429089393,1.0155621124104066,51.5
7702000,-2578167.0407827105,299.9891569680561,1923.4016016306564,1.0158619343964117,51.5
7704000,-2578352.985242175,298.886157938393,1922.3063734694144,1.0164407186182403,51.5
7706000,-2577871.057872204,300.4055894216097,1920.0153653876716,1.0176535599021939,51.5
7708000,-2579874.2545333486,300.4401538935331,1924.1261558713811,1.0154793986305986,51.5
7710000,-2577813.732227102,301.5565930996585,1922.6483475802795,1.0162599281937024,51.5
7712000,-2578473.2082901634,300.3244550812017,1919.3494159738934,1.018006651312234,51.5
7714000,-2579263.053760683,300.67640301767216,1918.4742689069753,1.0184710336338727,51.5
7716000,-2580870.7006134167,299.825709285002,1922.505545441371,1.016335415149658,51.5
7718000,-2578403.50495149,301.7149412979565,1919.8205072336368,1.0177568498156946,51.5
7720000,-2578180.7743608765,301.10981491891766,1921.871479448599,1.0166707256690588,51.5
7722000,-2577820.3411808126,300.2416242240826,1922.6020771765845,1.016284386066548,51.5
7724000,-2581981.9261510093,300.4730072084515,1917.495985557321,1.0189906452845952,51.5
7726000,-2581954.8118201084,299.62047081096443,1921.3777062723557,1.0169319989896397,51.5
7728000,-2578905.112725813,300.66881082172716,1919.8231191450425,1.017755465161714,51.5
7730000,-2579499.609229481,301.76501320668575,1922.5550793987027,1.0163092296241414,51.5
7732000,-2580709.3063567746,301.658396407434,1919.6486610552254,1.0178479590007976,51.5
7734000,-2579121.0881110486,300.9178934852257,1918.6400166838682,1.0183830497973079,51.5
7736000,-2578573.611571301,300.5316679571324,1920.5153517552442,1.017388624291865,51.5
7738000,-2577912.9330644235,300.0334871600426,1918.8883266516625,1.0182512679427909,51.5
7740000,-2581815.752727594,298.8864031154818,1918.0600721633477,1.0186909680309921,51.5
7742000,-2580087.1995260883,300.2942801191473,1919.171381950444,1.0181010878079717,51.5
7744000,-2581059.583000293,299.97513751030874,1918.4089224343072,1.0185057256584897,51.5
7746000,-2582609.4232347216,300.3974507584278,1918.0617572285291,1.0186900730855222,51.5
7748000,-2581548.874347547,299.5277627269519,1921.4833083727578,1.0168761097947703,51.5
7750000,-2579609.881129084,300.35687740960276,1920.6605772210144,1.0173116972498961,51.5
7752000,-2578238.5576840285,299.8709014718474,1922.7746993763535,1.0161931464395806,51.5
7754000,-2580035.2970650736,300.6604704854304,1918.6500780503873,1.0183777094149014,51.5
7756000,-2576742.493971741,299.981362976241,1920.462662878979,1.0174165368695867,51.5
7758000,-2584291.1510397904,301.01679266798567,1919.1029682211267,1.018137381896091,51.5
7760000,-2580552.2464299537,299.64505548710855,1919.6601149006622,1.0178418859084257,51.5
7762000,-2580801.408313891,301.61921919459866,1917.6916214523178,1.0188866915807495,51.5
7764000,-2579940.8045478724,299.4541715905176,1919.801437339899,1.0177669594627652,51.5
7766000,-2580360.422519559,301.11531164547773,1916.4949483984597,1.0195228916655805,51.5
7768000,-2581616.9299976993,298.7144659597305,1923.0368553345374,1.016054614987484,51.5
7770000,-2580415.8976997696,298.8282634716528,1922.9859075119862,1.0160815344620493,51.5
7772000,-2579451.8797210827,300.5450192635456,1920.5798745996858,1.0173544446106084,51.5
7774000,-2577424.544270253,298.5600463093905,1922.243363033662,1.0164740371739593,51.5
7776000,-2580011.8186186682,300.2725561358748,1921.8128191148949,1.0167017579545354,51.5
7778000,-2577090.756616475,300.22070274664316,1920.257471456536,1.017525254137724,51.5
7780000,-2577548.650951527,299.62032947435443,1919.5976056835716,1.0178750306150153,51.5
7782000,-2581139.363091776,299.1284671362733,1918.582698025809,1.0184134745216966,51.5
7784000,-2575291.6495413966,299.68706211493935,1922.8534148336707,1.0161515467483988,51.5
7786000,-2578046.886956556,301.1277729879446,1922.6646181970007,1.01625132805844,51.5
7788000,-2581570.418016864,300.5585588380197,1919.772091064469,1.0177825173874038,51.5
7790000,-2578593.606967207,300.23385778242914,1919.6705983712693,1.0178363273946356,51.5
7792000,-2576811.742563192,300.1879051559328,1920.6368486995855,1.0173242656344008,51.5
7794000,-2578273.7742800117,300.14442863528615,1921.660205469695,1.0167825019700074,51.5
7796000,-2575194.88129713,301.41563306707224,1923.3453198661978,1.01589166098868,51.5
7798000,-2577724.550460901,301.1976025519694,1920.7777555244634,1.0172496354843326,51.5
7800000,-2581327.385477051,299.37630413697343,1919.3136830593944,1.0180256040998643,51.5
7802000,-2582137.6614224054,300.7340597312743,1921.7631076793907,1.0167280576080493,51.5
7804000,-2580079.0836243816,299.7296949454481,1918.053740531622,1.0186943308022822,51.5
7806000,-2581620.6300831903,299.43804670810437,1920.573299220095,1.017357927680822,51.5
7808000,-2584382.687480986,299.89112755911884,1921.679326478684,1.0167723848255432,51.5
7810000,-2579535.980221484,300.2774397045367,1918.313595525601,1.0185563383437948,51.5
7812000,-2580660.1423575245,301.6164676651402,1918.8066253492666,1.01829462429442,51.5
7814000,-2579164.198829662,299.42229031973244,1920.164616417462,1.0175744594748208,51.5
7816000,-2578692.97152533,299.54329919238006,1922.8359297457873,1.0161607870058866,51.5
7818000,-2580289.2434232775,300.3587978370268,1919.3064997762524,1.018029414208443,51.5
7820000,-2577880.922613047,300.3520923984817,1921.3552438971317,1.0169438878416417,51.5
7822000,-2580055.22558276,299.99328472201626,1922.4174108176464,1.0163820097856033,51.5
7824000,-2579455.197523592,300.7263652170363,1920.5177204282463,1.0173873694942959,51.5
7826000,-2575928.2412976176,302.18730439289914,1922.6876611268267,1.0162391485409283,51.5
7828000,-2578686.9548305273,301.14825279073585,1920.5243171953882,1.0173838748925825,51.5
7830000,-2577447.201627692,299.788453392223,1923.5522172734127,1.0157823916125834,51.5
7832000,-2580112.509557504,299.59909729053845,1922.3944285005512,1.0163941606810138,51.5
7834000,-2576482.285646528,299.83053772673173,1923.3402588338013,1.0158943341821431,51.5
7836000,-2578297.19306181,299.37570521667163,1921.4239236789003,1.0169075379849406,51.5
7838000,-2578958.2558309957,300.22596322087975,1917.0961126690243,1.0192031890009923,51.5
7840000,-2577961.036706377,300.1193382644505,1921.2376648230477,1.0170061244524042,51.5
7842000,-2579251.0212945733,299.4669927339738,1920.1174826307667,1.0175994382263571,51.5
7844000,-2580935.7300833445,298.7391323939922,1920.6028785949177,1.017342259261386,51.5
7846000,-2577993.710094493,300.4064692261994,1923.1404421345194,1.0159998868751383,51.5
7848000,-2575989.7959618457,300.0011015632863,1923.1041981353267,1.016019035031081,51.5
7850000,-2579117.7922095377,300.50513190815536,1924.579535496483,1.0152401787591625,51.5
7852000,-2579850.1703180987,301.45047946501415,1920.392048896384,1.0174539478938966,51.5
7854000,-2580132.828646889,298.57987775505427,1922.0558603852596,1.0165731974418426,51.5
7856000,-2581018.5245709065,300.7366195130032,1920.1531278188309,1.0175805477937014,51.5
7858000,-2575992.5669453125,300.862061573994,1921.9623577406962,1.0166226532919898,51.5
7860000,-2579901.687072536,301.2175292932748,1922.3484365463516,1.0164184777885674,51.5
7862000,-2580883.1849173903,301.1054647281753,1920.5842431620545,1.017352130535421,51.5
7864000,-2577831.7044992503,299.72104213727096,1923.3915476407176,1.0158672445297958,51.5
7866000,-2578720.249293333,299.6127926153643,1923.5107727938023,1.0158042779327505,51.5
7868000,-2577607.3086166717,300.04498894518696,1923.3730265649485,1.0158770267997703,51.5
7870000,-2576964.950477084,299.47300974110703,1918.7490106544128,1.0183252008491044,51.5
7872000,-2578932.2869921103,300.28123952595615,1921.305838926788,1.0169700378077753,51.5
7874000,-2579445.7892584763,300.2529888437158,1919.2551562362507,1.018056648332984,51.5
7876000,-2580521.2545164376,299.77677629070706,1919.1228015454863,1.0181268598758633,51.5
7878000,-2577095.908470571,299.1971334080169,1924.9979236576746,1.015019521652815,51.5
7880000,-2578945.9587939586,298.54870948295246,1921.8354418426693,1.0166897899334462,51.5
7882000,-2579900.024500886,298.93225640701223,1921.7052740697352,1.0167586559804442,51.5
7884000,-2581822.952189056,300.5233317904177,1924.1728019107552,1.015454781251138,51.5
7886000,-2580008.909411084,298.9731218805887,1922.5219078074495,1.0163267652341206,51.5
7888000,-2579114.4049843363,300.9720968869332,1922.2853198899008,1.01645185105278,51.5
7890000,-2577931.7036744636,299.48565429197583,1920.3810616384292,1.017459769149483,51.5
7892000,-2581111.912417166,300.9247270462377,1920.2741317048105,1.0175164261151621,51.5
7894000,-2579920.2520891167,301.5989851487804,1919.0719739760077,1.0181538254688216,51.5
7896000,-2578582.802242074,301.65555379858364,1918.439307056294,1.0184895943629353,51.5
7898000,-2577085.131385388,300.79721041396704,1921.5314866711776,1.0168506137979505,51.5
7900000,-2579369.4039934184,299.9378171019461,1919.7759941325207,1.0177804481488886,51.5
7902000,-2578395.3028323166,299.41372370684013,1923.4734898568465,1.0158239673992564,51.5
7904000,-2581248.102727711,300.28134721431843,1917.60281799659,1.018933875835152,51.5
7906000,-2577546.5588442963,300.5811019173384,1926.5635738214487,1.014194651141453,51.5
7908000,-2581335.156744644,299.4113488488738,1921.6934912822217,1.0167648901958644,51.5
7910000,-2581001.8643326946,300.71233041054285,1920.5979183011484,1.017344886732978,51.5
7912000,-2579967.643534925,299.7023611147448,1921.2884726893747,1.0169792300469263,51.5
7914000,-2582068.285158204,299.9581936436773,1921.7959427658477,1.0167106861728559,51.5
7916000,-2576696.2775056995,300.4296049907289,1917.8842948018728,1.018784332792883,51.5
7918000,-2580091.593261648,298.92911852117436,1919.04366076374,1.0181688471204762,51.5
7920000,-2580253.185585551,300.02756797084453,1920.083677037408,1.017617354400127,51.5
7922000,-2578072.1494700983,299.765325157371,1919.799778881488,1.0177678386816258,51.5
7924000,-2576944.086112695,300.3056045055561,1921.9499470521223,1.01662921797239,51.5
7926000,-2581973.1188626904,300.67861054272265,1918.298224662799,1.018564499791025,51.5
7928000,-2577765.4004846513,300.1245209757106,1917.881054004428,1.0187860543144842,51.5
7930000,-2579228.1986168493,299.5876155461868,1922.485951641998,1.016345773546401,51.5
7932000,-2581258.1573078316,300.00543331612135,1918.1649755052572,1.018635256406453,51.5
7934000,-2579848.2989270687,299.52410309297164,1920.4741798844948,1.017410435464012,51.5
7936000,-2578789.809843689,300.5349054998864,1922.3187858889237,1.0164341554567613,51.5
7938000,-2576725.912638923,300.1738147623649,1923.355709295485,1.0158861734262261,51.5
7940000,-2581795.779665945,302.0637178126948,1920.9433780869551,1.0171619288432914,51.5
7942000,-2578214.2470005173,300.7016725706445,1924.059182660582,1.0155147457324127,51.5
7944000,-2579510.1989149563,300.2168577617195,1923.3808047394612,1.0158729185811697,51.5
7946000,-2577383.7947194055,300.01664769126126,1919.654570673431,1.0178448255762114,51.5
7948000,-2581566.089485824,299.0942611300846,1918.318047566323,1.0185539744738923,51.5
7950000,-2579113.011302592,300.28437445093516,1920.6556423666023,1.0173143110891534,51.5
7952000,-2579666.014892062,300.17167245308065,1920.2105893653973,1.017550097096077,51.5
7954000,-2579602.178958865,300.29036398873376,1920.6838489254103,1.0172993711312013,51.5
7956000,-2578783.2317530084,299.73524003886473,1920.6814685271206,1.0173006319220834,51.5
7958000,-2579593.003228901,300.29776634458983,1923.7105676300212,1.0156987774210027,51.5
7960000,-2580106.9249189384,301.1041756903231,1922.187579881402,1.0165035359214163,51.5
7962000,-2578325.475853421,299.8895495851382,1922.3882688485307,1.0163974173770969,51.5
7964000,-2577117.775727993,300.8916157151852,1919.923087913067,1.0177024714972056,51.5
7966000,-2578460.6618863046,300.21886743363945,1921.8858993466345,1.0166630975948823,51.5
7968000,-2578644.1593004186,301.74085530375,1919.372529103244,1.0179943924520831,51.5
7970000,-2577534.6436607875,300.05642584215406,1922.9000617510765,1.016126896305968,51.5
7972000,-2580314.506170051,300.17489944025607,1922.566295872789,1.0163033003585746,51.5
7974000,-2581111.8677501976,299.910631286122,1921.12244922542,1.0170671174247508,51.5
7976000,-2578270.790519638,300.4842086066294,1925.0349616768656,1.0149999924945035,51.5
7978000,-2579115.0837147813,301.23205240953445,1922.9317606531947,1.0161101457859103,51.5
7980000,-2577984.467625214,298.9195870064033,1920.1054786176078,1.0176058000003236,51.5
7982000,-2581224.0741995033,301.1279670810512,1919.7688437986767,1.0177842389542284,51.5
7984000,-2580514.6049469505,299.51342284652594,1919.2854549872454,1.018040576807612,51.5
7986000,-2575987.2600356676,300.60383511866587,1921.1213074545726,1.0170677218933912,51.5
7988000,-2576981.2013405655,301.36858411109944,1922.9444698189866,1.0161034300889633,51.5
