#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3056000,-2717843.6944567077,301.1554745977155,2020.8168527377566,1.0159863703627214,34.4
3058000,-2717554.7018229384,299.8169923847849,2022.8000631820594,1.0149902685642063,34.4
3060000,-2714890.7147022393,300.57032988195397,2023.7569853911775,1.0145103360737742,34.4
3062000,-2717919.5033160523,300.5279517303672,2022.4763372472066,1.0151527321082812,34.4
3064000,-2717914.5623612963,299.40965472810007,2022.9745974126392,1.0149026992265604,34.4
3066000,-2717556.093387142,299.8077379676152,2019.4193222036893,1.0166894793996446,34.4
3068000,-2715271.5697195996,300.41381038464175,2023.930135547919,1.0144235432440112,34.4
3070000,-2719462.1523338743,299.29659354240374,2021.2389655535853,1.0157741931412518,34.4
3072000,-2717514.9837689362,300.151875231466,2021.494159744601,1.0156459614210542,34.4
3074000,-2718880.556666566,301.06514313373816,2021.846354423272,1.015469041398302,34.4
3076000,-2715630.087998377,299.2057735277105,2016.9652626677246,1.0179264945125055,34.4
3078000,-2719925.5834872425,300.54383235103705,2017.5490539816797,1.017631950672509,34.4
3080000,-2718420.412783088,300.14259382796797,2017.7441123264389,1.0175335746680096,34.4
3082000,-2716279.41794621,300.6922041364244,2021.1660927450935,1.0158108167114341,34.4
3084000,-2718199.1606449317,301.282725478955,2020.007892509261,1.0163932462810608,34.4
3086000,-2718449.3588413894,300.8770441326484,2026.1318533346414,1.013321209082118,34.4
3088000,-2716733.3927159216,300.03741492875685,2023.0939392752744,1.0148428303414987,34.4
3090000,-2719602.335344147,299.9506472348811,2020.3416279982853,1.0162253506675725,34.4
3092000,-2717740.363918029,300.0958566615839,2019.499670668088,1.016649029064531,34.4
3094000,-2718573.7048442755,301.76935760381053,2018.9933500054497,1.0169039830543818,34.4
3096000,-2720801.38946905,300.7001688261591,2019.4027475509165,1.0166978240823081,34.4
3098000,-2714720.3653626256,301.23019726889055,2022.571626630772,1.0151049052344177,34.4
3100000,-2716671.7004659567,299.9294139493046,2020.1104018852175,1.0163416699725059,34.4
3102000,-2718450.9118080903,300.5049975258125,2021.8159215079093,1.0154843265105922,34.4
3104000,-2718481.206132252,300.3391162478492,2021.8521742580997,1.015466118404144,34.4
3106000,-2718064.168033775,300.57232197641304,2019.992445005457,1.0164010189529717,34.4
3108000,-2718224.1915966403,300.8807692097185,2018.236314498544,1.0172854212520577,34.4
3110000,-2716437.9965071436,300.03289644828806,2022.479772115781,1.0151510080286312,34.4
3112000,-2717862.832258472,301.0518509636486,2018.7915440389168,1.0170056365865543,34.4
3114000,-2717120.4728317894,300.7970559904111,2022.2980057686839,1.0152422509067605,34.4
3116000,-2716653.6373202037,300.18218621617683,2020.9235175950105,1.0159327463436911,34.4
3118000,-2720533.566042345,301.0297912143192,2018.8548026348585,1.016973769832912,34.4
3120000,-2718315.506074507,301.64045251270016,2015.207860404949,1.018814197642264,34.4
3122000,-2716400.999992192,300.6781503899535,2022.182629959808,1.015300175643215,34.4
3124000,-2720409.5337601136,301.6744016871962,2019.9282353699339,1.0164333283874505,34.4
3126000,-2718493.2805204764,299.8635870612554,2021.1261817060242,1.0158308758574488,34.4
3128000,-2718066.3767004497,299.6544718145024,2019.8042777807134,1.0164957080082764,34.4
3130000,-2718120.406804068,299.89733972693847,2018.3011795749587,1.0172527272729566,34.4
3132000,-2716155.2011587545,300.828053071551,2021.0750052627006,1.0158565981147174,34.4
3134000,-2715929.4700941574,300.98498981551273,2020.900114731061,1.0159445112674845,34.4
3136000,-2719429.7518701907,299.588453901162,2018.0425128335507,1.0173831157293336,34.4
3138000,-2718199.9734092914,300.8549598959446,2020.9748522651632,1.015906940692338,34.4
3140000,-2719175.750613993,300.8615078779842,2020.71512516266,1.0160375175177565,34.4
3142000,-2716418.461922828,300.3630135128724,2019.3308707745962,1.0167340127837956,34.4
3144000,-2719784.6907268427,298.6216716392715,2018.842931896245,1.0169797496095492,34.4
3146000,-2716787.126226578,300.28931677653514,2021.9217844163404,1.015431158220355,34.4
3148000,-2718727.3357031345,300.4168663749737,2020.6615221176792,1.0160644704260775,34.4
3150000,-2719730.3666299526,300.1672847785663,2019.4229296116443,1.0166876632304498,34.4
3152000,-2714880.784035595,299.50020398726514,2021.4362819971811,1.0156750413880793,34.4
3154000,-2716833.8610126805,299.8401546709489,2022.095086522021,1.0153441314731628,34.4
3156000,-2717157.6384196933,302.17525966404105,2020.1401674459823,1.0163266947840395,34.4
3158000,-2718864.2549451273,299.2125805983056,2020.8709012152613,1.0159591976638367,34.4
3160000,-2715769.959269915,300.54138242353076,2024.7667764150065,1.0140043798111162,34.4
3162000,-2717517.991363978,299.724803786452,2022.5164456041505,1.0151326006981163,34.4
3164000,-2717104.400167957,301.67624307941264,2018.7716498897062,1.0170156587512125,34.4
3166000,-2718606.6705035344,299.8324368691624,2022.0417409381778,1.0153709183215243,34.4
3168000,-2718596.8746143803,300.8949247254716,2022.6838634474896,1.0150485780222138,34.4
3170000,-2718975.315244209,300.10833313831097,2022.392696064525,1.0151947163259267,34.4
3172000,-2717153.055350473,300.1256989912501,2023.246176420044,1.0147664695028218,34.4
3174000,-2715219.0442360938,300.01061523737786,2021.6988385894126,1.0155431363918495,34.4
3176000,-2718828.8306778744,300.55493999591624,2019.7576210798275,1.0165191892100331,34.4
3178000,-2717564.0630575866,301.51758422643144,2019.5491791866393,1.016624106280855,34.4
3180000,-2715004.5614319667,300.88408557562457,2022.139743387207,1.0153217086479625,34.4
3182000,-2718815.622506952,300.33866597173534,2021.8936615677198,1.015445282017907,34.4
3184000,-2719289.9954856895,300.23976868568724,2019.7181403467075,1.0165390597662356,34.4
3186000,-2716445.5751301106,301.10430466390727,2020.7515001677148,1.0160192280992741,34.4
3188000,-2712563.4489693474,300.7724776641546,2024.789937308736,1.0139927809547364,34.5
3190000,-2718288.9825243335,300.55528005100876,2023.0694084362617,1.01485513587387,34.5
3192000,-2720810.767853344,299.68369711690104,2019.948562362197,1.016423099893128,34.5
3194000,-2718428.9161876366,300.64712935953935,2022.572218073412,1.0151046083964013,34.5
3196000,-2713022.9977304526,300.52819259801066,2022.6674022129164,1.0150568388725778,34.5
3198000,-2721465.562438434,299.4716663089698,2021.9578477305643,1.015413047153909,34.5
3200000,-2720525.841361057,301.5932066679202,2021.1001550668059,1.0158439571803344,34.5
3202000,-2718279.079299107,301.04119868929394,2022.538868194984,1.0151213465742501,34.5
3204000,-2716110.769701069,301.2214096597031,2024.5345368272747,1.014120698873519,34.5
3206000,-2719255.760037912,299.8105446715211,2020.5978646714038,1.016096480788243,34.5
3208000,-2718465.8920594007,300.9327170875316,2021.1234616772695,1.0158322429630435,34.5
3210000,-2721666.5242321715,300.8689270557912,2018.3595153647998,1.0172233260484165,34.5
3212000,-2718622.440052638,300.2533850694105,2017.4185516846794,1.0176977790089008,34.5
3214000,-2718439.121618271,299.2251348950013,2023.3353844037424,1.014721728887219,34.5
3216000,-2718388.1786078084,301.1053252722761,2022.7413995226334,1.0150197053688563,34.5
3218000,-2715673.915108137,300.3550759526352,2024.3408454613793,1.0142177311612326,34.5
3220000,-2721434.3084375914,300.07628911088705,2019.3853032391548,1.0167066067518575,34.5
3222000,-2717323.1516214497,299.65681327576175,2021.8461700579662,1.015469133995485,34.5
3224000,-2717324.734783193,300.81058087958644,2019.1354149322524,1.016832434415866,34.5
3226000,-2715198.94467533,299.8245993406198,2019.517158809675,1.0166402253254356,34.5
3228000,-2720455.941376077,299.1947563274927,2022.1545318428134,1.0153142833796271,34.5
3230000,-2719900.1059619226,299.4111531836812,2022.9559509526086,1.0149120540237357,34.5
3232000,-2717663.9964753482,300.6749268616364,2019.7036743701592,1.0165463406512414,34.5
3234000,-2716699.6398163475,300.2668796552403,2024.0835107513474,1.0143466751619972,34.5
3236000,-2719218.2126125675,299.8587386115311,2023.188562898662,1.0147953665966274,34.5
3238000,-2718207.3792662825,299.55376713526215,2021.764718558169,1.0155100445342846,34.5
3240000,-2718799.257441124,301.2843817729041,2023.957653529919,1.014409751014339,34.5
3242000,-2719823.6112458035,301.0568378952084,2018.908694328459,1.0169466232665725,34.5
3244000,-2718195.787060702,300.61330495012396,2019.831089835301,1.016482214633237,34.5
3246000,-2717485.124622982,300.1642969353571,2020.6042321767638,1.0160932787758523,34.5
3248000,-2718751.756685579,299.59292536050464,2020.8276421484602,1.0159809459049447,34.5
3250000,-2717036.520336706,299.95440117538976,2019.0715722573489,1.0168645864720056,34.5
3252000,-2719649.2382066473,300.2007349091458,2024.1295251575132,1.0143236160843423,34.5
3254000,-2717671.170597775,300.1800204717671,2021.4165895559554,1.015684935994248,34.5
3256000,-2718078.150047874,301.2339537786327,2018.9719098087962,1.0169147819274464,34.5
3258000,-2715841.7780715395,299.97602868212334,2019.9326836518492,1.0164310900049394,34.5
3260000,-2716726.9318825416,300.62189364344266,2021.1042323623751,1.0158419078569996,34.5
3262000,-2716731.794342056,299.70337790753155,2023.9603808309746,1.0144083840899614,34.5
3264000,-2715897.10317141,301.06888973577,2017.4115542877228,1.01770130889616,34.5
3266000,-2717114.217389928,300.34363530299856,2022.6026593949875,1.0150893304941038,34.5
3268000,-2719236.235681031,300.17136557256816,2019.9117151296125,1.0164416414848647,34.5
3270000,-2718592.4960167985,300.194475473891,2020.0354241689172,1.0163793935571932,34.5
3272000,-2720998.8445779067,299.3635383716023,2020.6995693930853,1.0160453391879052,34.5
3274000,-2722214.4232377596,300.2302712990477,2022.1656787389877,1.0153086866063161,34.5
3276000,-2719975.2933250573,300.84896846081114,2017.94211457114,1.017433733383967,34.5
3278000,-2716133.481864454,299.87545432726336,2019.965990877608,1.016414330069408,34.5
3280000,-2720342.338135397,299.45956542974153,2022.3353697139771,1.0152234936538882,34.5
3282000,-2718187.12619265,300.32196065141943,2020.1563562888155,1.0163185502891456,34.5
3284000,-2718461.022740243,301.19380913397555,2021.2420574524763,1.0157726393089983,34.5
3286000,-2715915.7364323214,301.1713179865686,2023.2950444355433,1.0147419601641092,34.5
3288000,-2718411.0041324534,299.82947836357914,2020.547428447667,1.0161218442460473,34.5
3290000,-2717467.968365887,300.0895909211219,2020.5648333232543,1.0161130915082044,34.5
3292000,-2718282.51638443,301.33918373496374,2020.8237711325291,1.015982892080798,34.5
3294000,-2716810.866535887,298.9879167612447,2022.2461093198683,1.0152683048411788,34.5
3296000,-2719879.6144218147,300.9048207121267,2025.323380576888,1.0137257087290652,34.5
3298000,-2714859.3308909666,300.07289365558756,2024.4664193429255,1.0141548211242877,34.5
3300000,-2717310.6141693387,300.7127246456055,2017.9051188718497,1.0174523867250462,34.5
3302000,-2717575.2018752806,298.8735032925339,2020.4575190252249,1.0161670611968054,34.5
3304000,-2717479.537154861,300.92569478712426,2018.5136181225985,1.0171456664683998,34.5
3306000,-2719589.3471261803,300.3859283360634,2020.1655702285734,1.0163139148780511,34.5
3308000,-2719199.3551466055,300.8653966143119,2020.72541807836,1.0160323421542845,34.5
3310000,-2715817.8434096444,301.1344934969322,2019.246412245963,1.0167765394700934,34.5
3312000,-2718441.836713776,300.226433639958,2018.527506788685,1.0171386679031211,34.5
3314000,-2717387.567055205,300.22330359481674,2018.2850834865371,1.0172608399969612,34.5
3316000,-2718018.7184755653,300.02151646973437,2021.3077042323728,1.0157396496742497,34.5
3318000,-2717909.7440653797,300.6296249581414,2020.3710921165507,1.01621053052684,34.5
3320000,-2715254.1851758584,299.531918865068,2023.293321541614,1.0147428242468126,34.5
3322000,-2716661.192634329,300.8986380778495,2022.4054870520558,1.0151882955843685,34.5
3324000,-2719555.609222116,300.25579539223554,2020.3200752215357,1.0162361917607134,34.5
3326000,-2719191.256959928,300.5333291568543,2021.5216831183168,1.0156321332224294,34.5
3328000,-2720197.581173422,299.748039750476,2019.0408306295928,1.0168800691071864,34.5
3330000,-2718680.5021082778,300.5204023837629,2018.5344527119516,1.0171351678552873,34.5
3332000,-2717236.75775072,301.0025550888735,2015.9275432477727,1.018450482636472,34.5
3334000,-2718070.0455330163,300.6773952630498,2019.3777328905405,1.0167104182346356,34.5
3336000,-2722205.8484743424,301.3881516314379,2020.827941944833,1.0159807951808797,34.5
3338000,-2721456.8919325583,300.3702306261264,2019.5478719770852,1.016624764319599,34.5
3340000,-2718629.1722436175,299.89067450558144,2018.1832819173858,1.0173121528537645,34.5
3342000,-2716922.6053252835,300.49375771378703,2021.1422190207763,1.0158228154649946,34.5
3344000,-2717608.3847348467,299.03680461906566,2023.7800242019787,1.0144987868384774,34.5
3346000,-2717803.9327820092,300.5412699391935,2020.3852305482067,1.0162034191983091,34.5
3348000,-2717760.926124694,300.2444322275844,2018.027858985402,1.0173905034260005,34.5
3350000,-2717891.2003054842,300.13373903012234,2022.5394796978246,1.0151210396583192,34.5
3352000,-2718229.7932681367,301.2894672936838,2020.2800204786113,1.0162563399970959,34.5
3354000,-2718108.6148471218,301.20642549862265,2017.7454645959451,1.017532892728861,34.5
3356000,-2717236.008518234,300.1627636715088,2017.8593029403366,1.0174754882013481,34.5
3358000,-2718256.6255438384,300.75949671377015,2021.115235861312,1.0158363773384251,34.5
3360000,-2718069.2685411256,299.93095879884993,2023.2673789295595,1.0147558354185926,34.5
3362000,-2716633.9612316806,300.43518114617666,2021.2299587640173,1.0157787195259744,34.5
3364000,-2717631.9687757753,301.0665828104951,2023.3216932323353,1.014728595184935,34.5
3366000,-2716453.9862478655,300.1119436536767,2021.485415512079,1.0156503547470603,34.5
3368000,-2719078.6781906225,300.1724399470523,2020.6545509277255,1.0160679758141833,34.5
3370000,-2719464.0233637,301.0450412196838,2018.4430429164493,1.01718123114056,34.5
3372000,-2717342.945790941,300.87821239799524,2022.3822783243659,1.0151999458193213,34.5
3374000,-2719540.445451511,300.21020945862074,2018.4644560355302,1.017170440253079,34.5
3376000,-2717884.4546368606,300.24733197323303,2019.0768291531797,1.0168619389495699,34.5
3378000,-2719967.366123922,300.03876565055083,2015.9348263101317,1.0184468032326157,34.5
3380000,-2716678.71284738,300.98704206212795,2018.3319455676128,1.0172372210079916,34.5
3382000,-2720934.3021226767,300.95737963219017,2017.234867192748,1.0177904480889952,34.5
3384000,-2718885.6299760863,298.7986292103416,2017.5455417654548,1.0176337222030019,34.5
3386000,-2719770.584862128,301.5203487580812,2018.6517136432785,1.0170760837565982,34.5
3388000,-2719247.424090514,301.55550965928006,2020.6957750959239,1.0160472470346944,34.5
3390000,-2720435.3913374823,299.6317874746481,2020.3294920512553,1.016231455046623,34.5
3392000,-2719669.7224975694,300.74932076533065,2019.9578758657508,1.0164184134289864,34.5
3394000,-2719391.481039226,301.0863525632655,2018.543623659954,1.017130546655316,34.5
3396000,-2714813.2157726623,301.4089402805442,2021.1958133156627,1.0157958797731799,34.5
3398000,-2718229.6487631947,300.4406571061699,2018.0903868237222,1.0173589809385428,34.5
3400000,-2720395.0327913016,301.4233028004744,2022.5184759563608,1.0151315816336461,34.5
3402000,-2717571.991873009,301.0440357580357,2023.3684362557965,1.014705153343261,34.5
3404000,-2716688.6728354283,301.15729264562555,2020.8249346286195,1.0159823071255638,34.5
3406000,-2718914.4541894346,301.2806026273204,2020.2315648624426,1.0162807150875541,34.5
3408000,-2718251.070938781,300.4491646736155,2024.0126066932576,1.0143822091776158,34.5
3410000,-2719442.082437938,300.5122860106311,2024.324765459096,1.0142257874888096,34.5
3412000,-2720178.6232701596,300.7168788899295,2026.0263984486626,1.0133739525570529,34.5
3414000,-2721483.029245222,300.0006819116995,2021.9258654622786,1.0154291086787401,34.5
3416000,-2717662.581914125,299.9387319633473,2021.185221387568,1.0158012030047194,34.5
3418000,-2718666.515292976,300.3462631970468,2020.4191783275455,1.0161863445982418,34.5
3420000,-2716372.7860685475,300.92289932968373,2017.6336554289699,1.0175892803217224,34.5
3422000,-2718628.436943112,300.3256837119963,2021.9316215285264,1.0154262179394304,34.5
3424000,-2716059.77104022,300.8020087752498,2019.5520157310566,1.0166226783902086,34.5
3426000,-2717869.542958647,301.35195275596027,2021.4827160292814,1.0156517110439207,34.5
3428000,-2716567.173598023,301.0455178033465,2020.803322300216,1.0159931729743237,34.5
