/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_000/dgdl.xvg -9.820048984230963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_001/dgdl.xvg -24.928577701829088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_002/dgdl.xvg -23.66672611327504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_003/dgdl.xvg -11.400223154871803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_004/dgdl.xvg -20.677763148026152
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_005/dgdl.xvg -11.536296566410027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_006/dgdl.xvg -12.790236872688038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_007/dgdl.xvg -10.340011527317534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_008/dgdl.xvg -13.007826482623095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_009/dgdl.xvg -16.806424234453964
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_010/dgdl.xvg -13.835858431822384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_011/dgdl.xvg -13.283159701891893
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_012/dgdl.xvg -25.798017383210624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_013/dgdl.xvg -7.280408948281071
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_014/dgdl.xvg -10.862818300427975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_015/dgdl.xvg -16.635775922836597
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_016/dgdl.xvg -11.247435146936116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_017/dgdl.xvg -14.632081299278202
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_018/dgdl.xvg -7.172081012516737
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_03/neq/switches/rev_019/dgdl.xvg -11.257377424030501
