/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_000/dgdl.xvg -237.39282580154295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_001/dgdl.xvg -244.75933970537346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_002/dgdl.xvg -243.74463464238613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_003/dgdl.xvg -270.8684729123995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_004/dgdl.xvg -262.4074572218767
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_005/dgdl.xvg -255.79136228269124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_006/dgdl.xvg -251.56651341495552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_007/dgdl.xvg -260.9460422225934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_008/dgdl.xvg -244.66733540207684
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_009/dgdl.xvg -256.19882890181276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_010/dgdl.xvg -267.0651410731407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_011/dgdl.xvg -259.95744359549997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_012/dgdl.xvg -261.16025733590715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_013/dgdl.xvg -263.30726671035575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_014/dgdl.xvg -258.30947191279665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/rev_015/dgdl.xvg -248.06691518557813
