/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -192.55818780694477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -214.9656062259407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -229.82135470166122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -218.4404572429428
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -218.56670213588916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -193.85238608182863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -166.6415696361411
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -183.4832728511375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -199.86985344124665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -174.66309994876434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -171.36286541410357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -182.07339682407317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -146.23519243654215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -145.38325691002387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -158.52304600335506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -183.326978194656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -150.0181534541646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -184.28865710494867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_018/dgdl.xvg -175.267759797569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -169.9353199787726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_020/dgdl.xvg -160.43745712191892
