/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_000/dgdl.xvg 92.84477191661017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_001/dgdl.xvg 99.26860518009322
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_002/dgdl.xvg 100.7543948913688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_003/dgdl.xvg 96.49724269882734
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_004/dgdl.xvg 93.44259247651713
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_005/dgdl.xvg 96.84620128098771
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_006/dgdl.xvg 95.98838967838644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_007/dgdl.xvg 98.62284469364613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_008/dgdl.xvg 90.74119981931293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_009/dgdl.xvg 97.08981506933863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_010/dgdl.xvg 95.5841707728725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_011/dgdl.xvg 92.40083745057925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_012/dgdl.xvg 97.1951268612361
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_013/dgdl.xvg 97.19111767775804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_014/dgdl.xvg 96.88731851804296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_015/dgdl.xvg 103.14566328261434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_016/dgdl.xvg 99.05732869925909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_017/dgdl.xvg 99.40157758084436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_018/dgdl.xvg 97.08353113064537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_019/dgdl.xvg 96.93552100658387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_020/dgdl.xvg 94.09066315047296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_021/dgdl.xvg 99.42980204691904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_022/dgdl.xvg 99.13525801688633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_023/dgdl.xvg 99.93462140899446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_024/dgdl.xvg 101.93999318642294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_025/dgdl.xvg 102.87016425649485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_026/dgdl.xvg 101.04563047760381
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_027/dgdl.xvg 93.43991041688805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_028/dgdl.xvg 94.5451933042891
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_029/dgdl.xvg 93.02497163527127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_030/dgdl.xvg 95.66395994987298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_031/dgdl.xvg 95.30752844630442
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_032/dgdl.xvg 98.87647949565006
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_033/dgdl.xvg 96.51588681863706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_034/dgdl.xvg 98.69091915288891
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_035/dgdl.xvg 94.24420682014492
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_036/dgdl.xvg 99.11791177199125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_037/dgdl.xvg 97.16092434767303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_038/dgdl.xvg 99.025191509941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_039/dgdl.xvg 101.31280422985671
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_040/dgdl.xvg 99.64183581044777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_041/dgdl.xvg 104.4694892518687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_042/dgdl.xvg 98.18089364376712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_043/dgdl.xvg 96.12458640064666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_044/dgdl.xvg 99.9702022872809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_045/dgdl.xvg 101.33156930052334
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_046/dgdl.xvg 97.52746122116878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_047/dgdl.xvg 101.53458739157219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_02/neq/switches/fwd_048/dgdl.xvg 100.06680753340935
