/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_000/dgdl.xvg -31.90074496147327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_001/dgdl.xvg -23.19130274896788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_002/dgdl.xvg -23.54923123839736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_003/dgdl.xvg -37.37323787445944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_004/dgdl.xvg -26.26274246707033
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_005/dgdl.xvg -30.467894443049953
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_006/dgdl.xvg -30.412286243066724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_007/dgdl.xvg -32.37183486660649
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_008/dgdl.xvg -30.053438907833392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_009/dgdl.xvg -42.6679683109242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_010/dgdl.xvg -36.05434737396277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/holo/rep_03/neq/switches/rev_011/dgdl.xvg -33.108719803720504
