/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 10.30877050945522
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 4.630489549851134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 11.18870304864479
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 10.15389897159115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 4.065335948795777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 4.600356798338694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 7.646234045856046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 4.5265799898997034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 3.3737844835514017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 6.511948609544714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 4.153533664297716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 10.495368056535705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 4.543988585726797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 2.9164341977738664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 3.107546102756035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -2.969470951719729
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_016/dgdl.xvg 2.264407951015543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_017/dgdl.xvg 1.1430767887606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_018/dgdl.xvg 0.45039288875737205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -2.682879710656076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_020/dgdl.xvg 7.060985189163088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_021/dgdl.xvg 5.4771324675712965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_022/dgdl.xvg 5.088682344643435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_023/dgdl.xvg 10.094901909075748
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_024/dgdl.xvg 1.2205226140850467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_025/dgdl.xvg 3.1096884241628513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_026/dgdl.xvg 7.339668508210676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_027/dgdl.xvg 0.41580262231122167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_028/dgdl.xvg 9.294740888967372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_029/dgdl.xvg 3.8739264235361532
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_030/dgdl.xvg 2.7984691449566466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_031/dgdl.xvg 4.5985337551332695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -0.6554203367975058
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -3.315989701851933
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_034/dgdl.xvg 3.4274718873493955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_035/dgdl.xvg 6.968590355638952
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_036/dgdl.xvg 6.583885175835657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_037/dgdl.xvg 1.6628574841595978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_038/dgdl.xvg 3.703636597123436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_039/dgdl.xvg 0.19987291408394636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_040/dgdl.xvg 6.153970455478456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_041/dgdl.xvg 10.642811131282379
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_042/dgdl.xvg 5.623714138904617
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_043/dgdl.xvg -1.7255525976213248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_044/dgdl.xvg 7.241768227767029
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_045/dgdl.xvg 1.033382017269671
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_046/dgdl.xvg 3.0331203109522296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_047/dgdl.xvg -3.2878197445327118
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_048/dgdl.xvg -3.601793219497859
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_049/dgdl.xvg 2.8018037995681278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_050/dgdl.xvg 1.0562545744523275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_051/dgdl.xvg 2.6753252237271754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_052/dgdl.xvg -5.342228969950671
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_053/dgdl.xvg 3.6739768178781556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_054/dgdl.xvg 5.2046468492910725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_055/dgdl.xvg -1.0748737531761283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_056/dgdl.xvg 8.356512599570902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_057/dgdl.xvg 9.469048514326472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_058/dgdl.xvg 2.8003916665639412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_01/neq/switches/fwd_059/dgdl.xvg 7.298681258201356
