/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_030/dgdl.xvg -277.810062110649
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_031/dgdl.xvg -306.3628876959286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_032/dgdl.xvg -284.237357148928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_033/dgdl.xvg -283.7058901595908
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_034/dgdl.xvg -297.13437646082116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_035/dgdl.xvg -305.3338357018139
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_036/dgdl.xvg -291.36400768319356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_037/dgdl.xvg -291.45976825304575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_038/dgdl.xvg -287.70901697782966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_039/dgdl.xvg -290.85484722219934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_040/dgdl.xvg -296.71104082758796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_041/dgdl.xvg -297.41864709721824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_042/dgdl.xvg -301.5421090716465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_043/dgdl.xvg -291.3359907986731
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_044/dgdl.xvg -313.72953949081204
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_045/dgdl.xvg -284.49166315846423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_046/dgdl.xvg -299.0540413732169
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_047/dgdl.xvg -276.51815097997655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_048/dgdl.xvg -299.9777895623449
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_049/dgdl.xvg -298.8779076651712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_050/dgdl.xvg -293.5704889042106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_051/dgdl.xvg -289.0941254179231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_052/dgdl.xvg -280.24028346195854
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_053/dgdl.xvg -284.0742477378071
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_054/dgdl.xvg -284.3619585618824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_055/dgdl.xvg -279.4752488521205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_056/dgdl.xvg -272.1223822837484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_057/dgdl.xvg -297.96726914926126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_058/dgdl.xvg -278.0728329339099
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_059/dgdl.xvg -275.7042822538567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_060/dgdl.xvg -278.00962801933804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_061/dgdl.xvg -280.82935249635466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_062/dgdl.xvg -312.0949592544338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_063/dgdl.xvg -285.9623836610473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_064/dgdl.xvg -286.6142938195229
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_065/dgdl.xvg -281.4662879355515
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_066/dgdl.xvg -291.56295391086167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_067/dgdl.xvg -277.8867832418121
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_068/dgdl.xvg -298.0646391962475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_069/dgdl.xvg -289.9285025329073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_070/dgdl.xvg -298.26367606610813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_071/dgdl.xvg -294.2747373025136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_072/dgdl.xvg -290.73735108029786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_073/dgdl.xvg -295.56731355673344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_074/dgdl.xvg -294.56393132151595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_075/dgdl.xvg -295.7138341091824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_076/dgdl.xvg -300.51683521000524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_077/dgdl.xvg -282.77410062329704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_078/dgdl.xvg -287.5432938353865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_079/dgdl.xvg -296.485514913137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_080/dgdl.xvg -278.3141884974127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_081/dgdl.xvg -301.9889159920242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_082/dgdl.xvg -282.7614524755634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_083/dgdl.xvg -283.83738034174195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_084/dgdl.xvg -283.62462284999793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_085/dgdl.xvg -295.54610837287464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_086/dgdl.xvg -283.811779685614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_087/dgdl.xvg -283.24806127109684
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_088/dgdl.xvg -283.7867964573436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_089/dgdl.xvg -277.7811141381841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_090/dgdl.xvg -291.6772426714266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_091/dgdl.xvg -304.04219615531383
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_092/dgdl.xvg -288.55252653040384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_093/dgdl.xvg -288.06219396004457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_094/dgdl.xvg -287.53580011138547
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_095/dgdl.xvg -294.636447122422
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_096/dgdl.xvg -304.7865736868945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_097/dgdl.xvg -298.63496371381666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_098/dgdl.xvg -271.6343345582892
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_099/dgdl.xvg -286.3672462423441
