/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_000/dgdl.xvg 83.72229975226676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_001/dgdl.xvg 82.11910019683054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_002/dgdl.xvg 77.72325019217354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_003/dgdl.xvg 76.43667563596993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_004/dgdl.xvg 77.89745761608462
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_005/dgdl.xvg 72.48426875618787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_006/dgdl.xvg 78.84596234675654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_007/dgdl.xvg 71.71962933889456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_008/dgdl.xvg 77.43179702230597
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_009/dgdl.xvg 78.58787908747189
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_010/dgdl.xvg 79.17892070406657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_011/dgdl.xvg 78.53393560626401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_012/dgdl.xvg 82.28075803182836
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_013/dgdl.xvg 79.84468349522498
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_014/dgdl.xvg 79.93048474387902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_015/dgdl.xvg 81.66209125468231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_016/dgdl.xvg 83.62988105432989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_017/dgdl.xvg 79.17904318024581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_018/dgdl.xvg 76.94311199851727
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/holo/rep_03/neq/switches/rev_019/dgdl.xvg 81.24288833182496
