/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_000/dgdl.xvg -44.8102876324656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_001/dgdl.xvg -42.46623503947254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_002/dgdl.xvg -43.41310895674783
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_003/dgdl.xvg -53.17219832528871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_004/dgdl.xvg -54.67132537448282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_005/dgdl.xvg -41.24396069553106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_006/dgdl.xvg -52.43995345831231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_007/dgdl.xvg -50.41830567593957
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_008/dgdl.xvg -45.219429266108314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_009/dgdl.xvg -53.33076372509856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_010/dgdl.xvg -54.10485085439472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_011/dgdl.xvg -52.48586093355637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_012/dgdl.xvg -59.694733842524755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_013/dgdl.xvg -52.38965180350157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_014/dgdl.xvg -53.5885919783924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_015/dgdl.xvg -50.814791447505584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_016/dgdl.xvg -58.89541935223774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_017/dgdl.xvg -53.26677096105062
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_018/dgdl.xvg -53.363872943566015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_019/dgdl.xvg -54.404582062142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_020/dgdl.xvg -49.511988524484565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_021/dgdl.xvg -53.9759641005286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_022/dgdl.xvg -55.5015373675255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_023/dgdl.xvg -51.39942926460028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_024/dgdl.xvg -57.25504708967742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_025/dgdl.xvg -51.12834870887141
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_026/dgdl.xvg -52.80653264339948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_027/dgdl.xvg -54.24272287912692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_028/dgdl.xvg -55.85821523364974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_029/dgdl.xvg -52.55768453159065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_030/dgdl.xvg -51.10462025335536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_031/dgdl.xvg -54.82934526093301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_032/dgdl.xvg -53.795492851037025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_033/dgdl.xvg -52.91951645087921
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_034/dgdl.xvg -53.78356765144241
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_035/dgdl.xvg -59.016759411986705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_036/dgdl.xvg -52.33375641603465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_037/dgdl.xvg -53.92030159466296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_038/dgdl.xvg -55.52970647176757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_039/dgdl.xvg -55.021107250139075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_040/dgdl.xvg -54.31427378535993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_041/dgdl.xvg -53.72818170284979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_042/dgdl.xvg -58.027775295856905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_043/dgdl.xvg -54.89702998883376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_044/dgdl.xvg -56.314727294013856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_045/dgdl.xvg -62.168161913981635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_046/dgdl.xvg -52.37789124969683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_047/dgdl.xvg -56.324087656441144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_048/dgdl.xvg -55.28935378968376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_049/dgdl.xvg -52.836702229739934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_050/dgdl.xvg -58.13892362915569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_051/dgdl.xvg -55.7192544574367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_052/dgdl.xvg -57.28227607897386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_053/dgdl.xvg -55.49726979043792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_054/dgdl.xvg -50.29186675886485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_055/dgdl.xvg -54.84345918678716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_056/dgdl.xvg -53.157311704687565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_057/dgdl.xvg -54.03647710320927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_058/dgdl.xvg -55.54355384268321
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_059/dgdl.xvg -56.94096230218427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_060/dgdl.xvg -49.4930795325571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_061/dgdl.xvg -49.486771018359455
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_062/dgdl.xvg -53.69981687291951
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_063/dgdl.xvg -56.65154086672656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_064/dgdl.xvg -60.17116838554159
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_065/dgdl.xvg -57.79612081201677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_066/dgdl.xvg -57.422350255147975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_067/dgdl.xvg -52.12675816915557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_068/dgdl.xvg -54.017447083875695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_069/dgdl.xvg -55.27768734647301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_070/dgdl.xvg -47.16651463067911
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_071/dgdl.xvg -53.64579059958461
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_072/dgdl.xvg -54.517827026698654
