/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -46.5839990318026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -43.14523397815238
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -52.344077584150895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -55.47067992741742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -53.59690621791888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -44.26230001097266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -53.217620143361884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -47.721006808399316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -39.94870287439743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -41.01460789221078
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -38.26614492999268
