/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_000/dgdl.xvg -13.21945968738347
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_001/dgdl.xvg -11.798700479935496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_002/dgdl.xvg -9.397682377538935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_003/dgdl.xvg -1.9587298381411387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_004/dgdl.xvg -8.421322899710036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_005/dgdl.xvg -5.686934186303792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_006/dgdl.xvg -8.697161103928863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_007/dgdl.xvg -6.834332240856581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_008/dgdl.xvg -6.592824548755669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_009/dgdl.xvg -6.617370702240152
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_010/dgdl.xvg -10.82181989716789
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_011/dgdl.xvg -3.3197702757313143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_012/dgdl.xvg -8.88167490082132
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_013/dgdl.xvg -10.750320532992026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_014/dgdl.xvg -6.743698479526401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_015/dgdl.xvg -5.318730394024803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_016/dgdl.xvg -0.5278882877144474
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_017/dgdl.xvg -4.730691309730041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_018/dgdl.xvg -5.349241344378989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_019/dgdl.xvg -8.632597963650841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_020/dgdl.xvg -7.484452923402552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_021/dgdl.xvg -6.304001674579284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_022/dgdl.xvg -3.001116168521467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_023/dgdl.xvg -4.731201546751367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_024/dgdl.xvg -6.174016320566484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_025/dgdl.xvg -5.921599338482153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_026/dgdl.xvg -8.390508089705772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_027/dgdl.xvg -8.766252841625219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_028/dgdl.xvg -8.920986547445523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_029/dgdl.xvg -6.782867721341044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_030/dgdl.xvg -9.04147274927659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_031/dgdl.xvg -5.411494211400119
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_032/dgdl.xvg -3.82323839804026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_033/dgdl.xvg -5.619260660048016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/fwd_034/dgdl.xvg -5.293718539720974
