/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_000/dgdl.xvg -25.025429133519317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_001/dgdl.xvg -23.289953462078987
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_002/dgdl.xvg -23.01886156822406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_003/dgdl.xvg -15.318620407201518
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_004/dgdl.xvg -22.72946158449453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_005/dgdl.xvg -20.992876355394323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_006/dgdl.xvg -18.843779400178484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_007/dgdl.xvg -13.397175303045431
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_008/dgdl.xvg -15.28434678507169
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_009/dgdl.xvg -24.89032797540883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_010/dgdl.xvg -15.116465560143107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_011/dgdl.xvg -5.347022115302181
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_012/dgdl.xvg -16.54058172169973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_013/dgdl.xvg 0.6075429468447484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_014/dgdl.xvg -10.338601369121267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_015/dgdl.xvg -10.246207455871941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_016/dgdl.xvg -11.118336257216505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_017/dgdl.xvg -12.771912124463308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_018/dgdl.xvg -20.535450503298243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_019/dgdl.xvg -15.466881452408437
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_020/dgdl.xvg -15.130740027209091
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_021/dgdl.xvg -16.533791609314278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_022/dgdl.xvg -17.260744205555557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_02/neq/switches/rev_023/dgdl.xvg -15.664096151374903
