/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_000/dgdl.xvg 29.60828081975534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_001/dgdl.xvg 29.947674689333155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_002/dgdl.xvg 29.719170812123412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_003/dgdl.xvg 28.237368660618586
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_004/dgdl.xvg 30.28378809837749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_005/dgdl.xvg 28.012632591264047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_006/dgdl.xvg 30.325909046144147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_007/dgdl.xvg 31.32659417102071
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_008/dgdl.xvg 33.080630762695975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_009/dgdl.xvg 30.817291704446575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_010/dgdl.xvg 30.306643183820636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_011/dgdl.xvg 33.12488047838511
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_012/dgdl.xvg 29.66416044500857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_013/dgdl.xvg 30.15813858885691
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_014/dgdl.xvg 31.571931015243564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_015/dgdl.xvg 32.152988382384756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_016/dgdl.xvg 33.451717124537765
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_017/dgdl.xvg 33.172256486763324
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_018/dgdl.xvg 29.076357112584954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_019/dgdl.xvg 30.80122702691655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_020/dgdl.xvg 29.818347967979662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_021/dgdl.xvg 27.931948389529996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_022/dgdl.xvg 28.791492522595398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_023/dgdl.xvg 29.90196080122142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_024/dgdl.xvg 25.350097060810324
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_025/dgdl.xvg 26.513484089432342
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_026/dgdl.xvg 29.504859211500303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_027/dgdl.xvg 28.972842933514766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_028/dgdl.xvg 29.23117178421056
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_029/dgdl.xvg 28.575290468301834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_030/dgdl.xvg 29.457801671836837
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_031/dgdl.xvg 31.32998184816996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_032/dgdl.xvg 30.329674868392235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_033/dgdl.xvg 30.66629119397478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_034/dgdl.xvg 29.38767203516262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_035/dgdl.xvg 31.276249079278696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_036/dgdl.xvg 30.44911865853935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_037/dgdl.xvg 33.14054432206766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_038/dgdl.xvg 31.132621129450722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_039/dgdl.xvg 31.816147231146296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_040/dgdl.xvg 26.730827498285507
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_041/dgdl.xvg 26.454815330864307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_02/neq/switches/fwd_042/dgdl.xvg 28.791612132303943
