/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_000/dgdl.xvg 60.1713171970885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_001/dgdl.xvg 55.432058522370376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_002/dgdl.xvg 51.85532765840961
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_003/dgdl.xvg 46.48201385282941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_004/dgdl.xvg 54.13486984178281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_005/dgdl.xvg 49.77684614186006
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_006/dgdl.xvg 36.05349676002537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_007/dgdl.xvg 61.193910188343345
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_008/dgdl.xvg 54.87064641199497
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_009/dgdl.xvg 52.783616451056155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_010/dgdl.xvg 48.17776310354027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_011/dgdl.xvg 60.17213238178843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_012/dgdl.xvg 48.50045169342754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_013/dgdl.xvg 51.387802274048724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_014/dgdl.xvg 47.22635803327148
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_015/dgdl.xvg 39.825812969642854
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_016/dgdl.xvg 51.83422551938833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_017/dgdl.xvg 37.02555370661445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_018/dgdl.xvg 48.84488036982708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_019/dgdl.xvg 54.75723041940113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_020/dgdl.xvg 53.5693295375931
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_021/dgdl.xvg 57.125508916039074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_022/dgdl.xvg 49.86937485884982
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_023/dgdl.xvg 50.28103607819106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_024/dgdl.xvg 44.07515821886961
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_025/dgdl.xvg 63.566490946834506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_026/dgdl.xvg 62.491581092400985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_027/dgdl.xvg 66.52115647755369
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_028/dgdl.xvg 62.949929582589334
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_02/neq/switches/rev_029/dgdl.xvg 53.18944490722409
