/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 74.8110705412126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 70.01061156907716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 82.41471105577689
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 82.41396479657284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 88.54707237074092
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 89.79858541800009
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 73.1349705542279
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 74.59326377607518
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 62.9273043213555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 72.31629596820089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 77.60582200937677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 78.89928275162622
