/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 35.30904885276921
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 33.7014771313867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 29.442158205385375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 35.93963481692767
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 32.313303213458134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 29.213042597996445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 29.832597169839236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 30.468264583042483
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 27.21406870032091
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 34.358188583430454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 27.34167456081215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 30.405198390773798
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 31.333178284071384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 27.479158099451872
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 26.86726831433746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_015/dgdl.xvg 24.04428247706363
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_016/dgdl.xvg 28.00018003871946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_017/dgdl.xvg 28.403954878420784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_01/neq/switches/fwd_018/dgdl.xvg 29.95272462962634
