/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_000/dgdl.xvg 84.75416432533353
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_001/dgdl.xvg 79.71222861648769
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_002/dgdl.xvg 82.30914928785425
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_003/dgdl.xvg 85.14127544399781
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_004/dgdl.xvg 81.41752292780816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_005/dgdl.xvg 83.7345163281801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_006/dgdl.xvg 83.02858760349459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_007/dgdl.xvg 87.0904729436078
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_008/dgdl.xvg 87.94556763331398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_009/dgdl.xvg 84.90862339822533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_010/dgdl.xvg 84.10213047023055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_011/dgdl.xvg 87.10788683416331
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_012/dgdl.xvg 82.80437009821804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_013/dgdl.xvg 85.4218539765471
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_014/dgdl.xvg 90.48287258131506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_015/dgdl.xvg 85.86901357426852
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_016/dgdl.xvg 76.37238088076906
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_017/dgdl.xvg 88.43940460671446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_018/dgdl.xvg 87.40116279820403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_019/dgdl.xvg 86.51406747585055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_020/dgdl.xvg 92.73380767755313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_021/dgdl.xvg 85.30266262186089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_022/dgdl.xvg 90.75164704389908
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_023/dgdl.xvg 89.12992519428943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_024/dgdl.xvg 87.06669819018282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_025/dgdl.xvg 89.702340715219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_026/dgdl.xvg 89.08707856948865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_027/dgdl.xvg 84.06055192810142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_028/dgdl.xvg 82.42041750237662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_029/dgdl.xvg 90.0068277308321
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_030/dgdl.xvg 83.49563762570081
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_031/dgdl.xvg 85.22225267874643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_032/dgdl.xvg 89.23574113130408
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_033/dgdl.xvg 89.23240378019105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_034/dgdl.xvg 85.63498910609123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_035/dgdl.xvg 86.62909120756912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_036/dgdl.xvg 84.37319186938264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_037/dgdl.xvg 89.16964069477946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_038/dgdl.xvg 84.51089620986909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_039/dgdl.xvg 86.96506860683456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_040/dgdl.xvg 85.81567920622261
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_041/dgdl.xvg 88.26435491540167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_042/dgdl.xvg 86.9483063949121
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_043/dgdl.xvg 80.57767417224323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_044/dgdl.xvg 83.82969226366137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/holo/rep_03/neq/switches/rev_045/dgdl.xvg 85.8267443713792
