#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18386000,-2712470.517773157,300.7557264002085,2015.5838945450068,1.016430336473,124
18388000,-2710196.6572655495,300.2194440144822,2014.4388907581579,1.0170080738219307,124
18390000,-2714569.3291317336,301.58716095736105,2015.4508002208977,1.0164974584829354,124
18392000,-2708750.54803819,300.2827373988074,2014.847859468158,1.0168016441016638,124
18394000,-2715216.8405364174,301.80206488621485,2012.5911680395664,1.0179417701199338,124
18396000,-2712985.5415861066,300.1571420504556,2016.3402538048426,1.0160490583154476,124
18398000,-2711000.983844554,300.2173874524326,2018.6571941933773,1.014882874623281,124
18400000,-2713328.937104916,299.0648112358444,2015.6094776047328,1.0164174354630107,124
18402000,-2710702.2470048666,299.76336221209857,2015.6695097626603,1.0163871637683155,124
18404000,-2712356.9454070088,299.38087108608744,2016.76695595212,1.0158340853788657,124
18406000,-2710916.6385436,299.55088968518515,2016.4858330005823,1.0159757051570366,124
18408000,-2709980.4869799055,298.8354211763151,2017.6790811811509,1.015374860764592,124
18410000,-2710957.508574052,300.9545343460007,2018.094453852838,1.0151658720485912,124
18412000,-2710842.698550513,301.11467066660305,2015.5492913253904,1.016447786684865,124
18414000,-2713776.999100754,300.16975190041603,2015.7100419385813,1.016366726114849,124
18416000,-2709138.441209389,300.297406516571,2018.753747207752,1.0148343347749125,124
18418000,-2709701.0036072377,300.6681825040997,2018.6948422252826,1.0148639473728391,124
18420000,-2712675.5011466667,300.7578565822343,2018.4371452326702,1.0149935166228734,124
18422000,-2709161.1568976752,301.08370671463405,2017.3763138855866,1.0155272479510884,124
18424000,-2711027.99583029,300.13738311841735,2014.563135889844,1.016945351388562,124
18426000,-2711128.363753112,299.93611113569216,2018.3562215945337,1.0150342116038542,124
18428000,-2712265.516020648,299.55866741844005,2018.5372821412284,1.0149431641652493,124
18430000,-2712607.034455398,299.92305186798217,2012.5473844087217,1.017963915778232,124
18432000,-2713722.5156539995,300.005536366477,2012.6734689250961,1.0179001451318808,124
18434000,-2712955.4050684143,301.0947949387798,2011.7104188666426,1.0183874363369545,124
18436000,-2711836.022970779,299.5698971035214,2012.2205623374755,1.0181292520647385,124
18438000,-2713935.7222898565,298.419554322065,2013.9819010560634,1.017238841643846,124
18440000,-2712199.3316812757,299.9829372598605,2015.249200052127,1.0165991461844763,124
18442000,-2714711.1860073023,300.3219352694542,2011.3753408434986,1.0185570910215047,124
18444000,-2710284.178480005,300.1753154335247,2015.2470954633345,1.016600207852385,124
18446000,-2709803.994856609,300.51211451365816,2017.850734976661,1.0152884852236788,124
18448000,-2708218.854244603,301.48790344748375,2018.5206348540676,1.0149515346768083,124
18450000,-2711252.133136386,299.96850737341657,2017.3690455195508,1.0155309067877174,124
18452000,-2709641.7865268216,300.4853962054368,2019.8940140950988,1.0142614423458982,124
18454000,-2711161.574506592,300.6685503307603,2015.9354719099574,1.0162530719204723,124
18456000,-2711678.633926118,299.3557894717382,2017.8605355982124,1.0152835540314415,124
18458000,-2710127.1022383235,301.2545873890181,2016.7705984842585,1.0158322506593862,124
18460000,-2711504.2949822005,300.189514055232,2014.3629460167165,1.0170464166713975,124
18462000,-2711538.966661148,299.75801607847376,2016.584319708823,1.015926086551023,124
18464000,-2709523.6383756734,299.56274991634007,2018.873558357679,1.014774108879075,124
18466000,-2708576.8350208756,300.35139865845804,2019.496193004223,1.0144612419765315,124
18468000,-2712323.3457446024,299.8264617959901,2013.2362630930731,1.0176155941947824,124
18470000,-2711378.6710631326,299.9238811329051,2014.7349491529683,1.016858627971512,124
18472000,-2710685.899563838,299.94396800885465,2016.0932868276473,1.0161735220822057,124
18474000,-2711148.63049246,300.1353432255018,2015.7718384286065,1.016335567878061,124
18476000,-2713283.9620442837,299.99508916268974,2015.757448293462,1.016342823317542,124
18478000,-2713620.211532889,301.3629785018738,2018.0078011721184,1.015209462982252,124
18480000,-2710001.261340201,300.4112378039101,2016.6564364438523,1.0158897564795892,124
18482000,-2712884.2028137203,300.45062594668696,2015.3015051450811,1.0165727613915791,124
18484000,-2713871.286241064,300.272789294532,2014.2229831263473,1.0171170884675738,124
18486000,-2710756.245325636,299.3567892106136,2015.9536782824798,1.0162438939903424,124
18488000,-2710205.826489823,300.34722986041044,2014.896107182794,1.0167772962678518,124
18490000,-2714308.2288850807,300.14979625847093,2013.8252183222678,1.0173179864282007,124
18492000,-2710876.6458958425,300.32398887559157,2013.9883351804885,1.0172355918527909,124
18494000,-2711712.975952845,299.2471302647861,2015.6631818905971,1.016390354563284,124
18496000,-2711605.9462598767,298.89446840207495,2017.6682799459788,1.015380296396786,124
18498000,-2710665.2137531023,300.0222659867847,2014.7576329787335,1.0168471793269866,124
18500000,-2709731.786992686,300.7090951647889,2018.868445604181,1.014776678779004,124
18502000,-2711103.8890870437,300.3446454521165,2018.1959894938377,1.0151147989525804,124
18504000,-2711437.1175569594,300.8016949532201,2015.0555184984144,1.0166968588779124,124
18506000,-2710769.073754085,301.81155263581803,2016.891229131535,1.0157714935396407,124
18508000,-2712175.9826808907,300.99741314455696,2018.5666088239789,1.0149284185947762,124
18510000,-2711612.9670977555,300.2464703480964,2017.8770959318133,1.015275221792383,124
18512000,-2715307.6010078136,299.84501335918395,2015.2286653184294,1.0166095051045847,124
18514000,-2713773.3590445835,300.176488831014,2016.2917561000686,1.0160734972623993,124
18516000,-2711715.620732311,300.54241629205444,2016.7792646129774,1.0158278856139913,124
18518000,-2709850.6603917032,299.90764239111195,2019.1476701781417,1.0146363469994208,124
18520000,-2710628.8961234894,300.2281440958083,2019.82616009727,1.0142955154236049,124
18522000,-2711347.742629301,300.1057289983621,2014.4921406990798,1.0169811908082154,124
18524000,-2714211.182240121,300.35326292543516,2016.9539124648975,1.015739925171739,124
18526000,-2709900.134904783,299.47845446946394,2014.2579654866033,1.0170994238203335,124
18528000,-2710717.540235497,300.0808464128841,2017.092965722005,1.0156699026455742,124
18530000,-2710749.8135033604,300.31746650376994,2015.2294707457127,1.016609098796001,124
18532000,-2712167.089380281,300.43494679933997,2017.0258824315117,1.0157036823207473,124
18534000,-2712786.2991793063,299.75552879387953,2014.518215569346,1.016968027535524,124
18536000,-2709152.4114627615,299.78952338656876,2018.0063474063024,1.0152101943361522,124
18538000,-2709872.798783127,300.6485414860973,2019.988707669941,1.0142138955247524,124
18540000,-2712254.6409370583,300.02626244328076,2016.1338330670233,1.016153085931491,124
18542000,-2713245.263609113,300.17756912923085,2017.8973233713316,1.01526504465507,124
18544000,-2713765.3815763053,300.9808013163934,2013.744359477085,1.017358835286289,124
18546000,-2709707.4956354015,300.2227393419202,2016.6982362912331,1.0158687002620488,124
18548000,-2707912.817906743,300.74655459930335,2021.372943464492,1.0135193620483567,124
18550000,-2706093.2485770807,300.8962773315326,2019.775124051904,1.0143211448272564,124
18552000,-2709926.7597438674,300.27993687289825,2020.2193179031021,1.0140981219051015,124
18554000,-2708925.244550558,300.85647034180624,2016.2722491978204,1.0160833275055103,124
18556000,-2712852.3493434303,300.34420547671226,2013.2272372571342,1.0176201564375498,124
18558000,-2713127.663876891,300.44030258587725,2016.512700507894,1.0159621685526405,124
18560000,-2710903.8030162416,298.97023322253324,2014.677585521874,1.016887580843986,124
18562000,-2711296.9564195536,301.3921200701931,2018.401684019662,1.0150113490006303,124
18564000,-2710686.493724134,300.56108338712323,2017.2183325536537,1.015606780416492,124
18566000,-2710041.418626815,299.61081846994773,2016.0630802996623,1.0161887473369273,124
18568000,-2711537.5955288783,298.8913280571131,2015.0973227908544,1.0166757669473487,124
18570000,-2713170.6607516,301.0403450808147,2016.221798732574,1.0161087522264585,124
18572000,-2711451.054642588,299.81618698584566,2015.8526088319745,1.0162948457372583,124
18574000,-2712473.8683389127,299.3783034508269,2017.3326290300743,1.0155492389507172,124
18576000,-2712718.33895999,300.1214058391526,2015.1479459849847,1.0166502267011248,124
18578000,-2711165.660210915,300.84403321367375,2018.631833537829,1.0148956248903567,124
18580000,-2712645.1727250386,300.7449175406516,2014.4590191135949,1.0169979119373762,124
18582000,-2711706.0951054674,299.71441373634616,2015.192160854184,1.0166279206115776,124
18584000,-2711830.90665894,301.09856982130464,2014.0977381938142,1.017180337017387,124
18586000,-2711093.2074896116,299.81538259674886,2014.1489398221936,1.0171544793022098,124
18588000,-2712615.064486252,300.99429646519906,2014.5337521022573,1.0169601844516276,124
18590000,-2712480.190314004,300.5041592563856,2017.093162743626,1.0156698034389862,124
18592000,-2713500.698583318,299.229703068219,2014.0133484124037,1.0172229581978096,124
18594000,-2710435.5229454227,300.19533978907725,2013.3772041303778,1.017544358761537,124
18596000,-2714384.4255165067,300.3876639118355,2017.5801807192047,1.0154246337767072,124
18598000,-2708983.6624730006,299.34907925192,2011.5171428613023,1.0184852877802208,124
18600000,-2712284.0888883956,299.74430196982286,2014.4746326214452,1.0169900295323935,124
18602000,-2708925.3461178318,299.48635627080904,2016.7866088496144,1.0158241864222466,124
18604000,-2711687.2044834476,300.6734715660108,2014.8123752184881,1.0168195516963598,124
18606000,-2713771.6530274954,299.48090496909896,2014.8421227546246,1.016804539167082,124
18608000,-2710951.9924727213,300.00736668632396,2018.6696302948153,1.0148766223935015,124
18610000,-2709476.2017657533,299.49721991722134,2021.4967886117183,1.0134572697139457,124
18612000,-2711193.60561442,299.8078601215148,2014.6710527012726,1.0168908782280075,124
18614000,-2711188.789556034,301.5237392991058,2018.1968742986974,1.015114353912496,124
18616000,-2710031.3141495995,300.8346605430942,2016.9298670186947,1.0157520346258782,124
18618000,-2712620.409250913,299.6859658382756,2016.9301082915636,1.0157519131177475,124
18620000,-2714112.1997616775,301.39024823592325,2013.2837823210814,1.0175915755701506,124
18622000,-2712221.0034243334,301.04757723863355,2015.871166559942,1.0162854899194884,124
18624000,-2712249.70199956,300.64611487407007,2017.4536500763909,1.0154883191712323,124
18626000,-2709873.6920336727,302.37062310857505,2015.3320641869677,1.0165573468154168,124
18628000,-2712456.102000512,300.1215470254536,2019.4623126717286,1.014478261498988,124
18630000,-2712695.930285204,299.1813945559881,2017.1635272256217,1.0156343739467146,124
18632000,-2711124.442931723,299.77842506132214,2013.3657403573145,1.0175501524915964,124
18634000,-2714723.961626813,300.4932963897012,2017.6339606936035,1.0153975676626983,124
18636000,-2709985.9666266404,301.0844916216237,2017.8595366971829,1.0152840566272707,124
18638000,-2708494.2984037884,300.3094967902515,2015.1785735062028,1.016634775228586,124
18640000,-2712368.9222694878,300.4196611204783,2018.3545890477512,1.0150350326146145,124
18642000,-2712344.6559769586,300.37834222149337,2018.1775611525475,1.0151240681478801,124
18644000,-2711845.419434836,301.65960648051436,2011.9546375291068,1.0182638206187204,124
18646000,-2710546.9657978173,300.07774991559245,2016.0728790859246,1.0161838083208625,124
18648000,-2710097.4166953564,299.8564568274468,2016.0681481276822,1.0161861929243634,124
18650000,-2711103.156271076,300.7594131808869,2015.2516769457618,1.0165978967087987,124
18652000,-2714269.61061967,301.02991706370574,2013.0779893801123,1.0176956019238967,124
18654000,-2710547.1658460107,300.81494270535836,2015.9497093934947,1.0162458947144568,124
18656000,-2712672.917031994,300.5150952794679,2016.435672906908,1.0160009781856911,124
18658000,-2710774.765848797,300.53939893554474,2017.499446575508,1.0154652679580132,124
18660000,-2710962.3117542043,300.52014503188695,2014.9309819607324,1.0167596977085278,124
18662000,-2710848.226291131,300.7047102011633,2015.9987911940505,1.0162211530437086,124
18664000,-2712592.0708958395,301.1476902650203,2012.1694400022318,1.0181551192426763,124
18666000,-2712975.3892489355,300.138321551459,2013.624300031128,1.0174194938401722,124
18668000,-2711718.221941678,300.4783246241858,2016.854098969604,1.015790193831377,124
18670000,-2712232.6241979897,299.8474405977109,2018.1413230732574,1.0151422958834952,124
18672000,-2711312.668185653,298.8269720451275,2014.6171252565275,1.0169180984506292,124
18674000,-2709861.563226929,300.3323714530813,2014.8282620420755,1.016811534123278,124
18676000,-2712163.718468342,301.1771005257056,2017.4729375615793,1.0154786108794625,124
18678000,-2711497.006518744,299.41601788342984,2014.2239412580163,1.0171166046424769,124
18680000,-2714581.62916521,300.65121006966746,2015.1358504608397,1.0166563289782302,124
18682000,-2710681.4019885547,300.2896196679,2013.0635108823083,1.0177029214662052,124
18684000,-2712116.6483352017,300.4532396023669,2011.0868655885454,1.0187031953601806,124
18686000,-2710767.89513457,300.509302455767,2016.2147863520154,1.0161122862454068,124
18688000,-2713593.9674264975,299.65506540653183,2017.5397134048349,1.0154450009137708,124
18690000,-2710887.571901949,298.79179663776404,2016.0302745765084,1.016205283203049,124
18692000,-2712372.5699750427,300.13322997555207,2014.6858720336422,1.0168833983304626,124
18694000,-2710632.3506589495,300.5668527897403,2015.018611991431,1.0167154804080059,124
18696000,-2711351.8582178857,301.2096668861747,2016.6204403446243,1.0159078898217628,124
18698000,-2712128.637621561,301.24825866912425,2015.8573850732323,1.0162924377944107,124
18700000,-2711030.167163685,300.4572807489407,2011.7063519174208,1.0183894951513475,124
18702000,-2711762.4062368497,300.45064330214103,2014.7620863213067,1.0168449317321637,124
18704000,-2709960.1225347277,299.6810861457742,2018.7611234225992,1.0148306267403162,124
18706000,-2710276.1438961904,301.8785446162825,2016.1475514918257,1.0161461717452318,124
18708000,-2707239.446759643,299.58878938050924,2019.0746283557494,1.0146730523726695,124
18710000,-2711179.2259753887,301.3431457606969,2017.4068202346944,1.0155118915894248,124
18712000,-2713738.1699470542,301.09869108164787,2017.7611954419117,1.0153335393454492,124
18714000,-2712271.340581218,299.8750523232586,2019.543232889985,1.0144376128013026,124
18716000,-2713348.2329458874,299.4204621895736,2014.692443277738,1.0168800816013757,124
18718000,-2712044.8850692883,301.3639518717644,2019.4060648864204,1.014506518399096,124
18720000,-2710769.245205179,300.63849733868585,2018.939909377507,1.0147407590519175,124
18722000,-2711280.6553361565,300.10388426226234,2020.772543404834,1.0138204929635724,124
18724000,-2710341.5723162834,300.18506358819434,2014.635321069912,1.0169089138345586,124
18726000,-2709154.358614702,299.5197428029631,2017.9981457251613,1.0152143204203725,124
