/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_000/dgdl.xvg 104.57679889725537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_001/dgdl.xvg 99.60821711645768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_002/dgdl.xvg 103.68263385634287
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_003/dgdl.xvg 103.96121501099975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_004/dgdl.xvg 104.07885483144338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_005/dgdl.xvg 102.03923310835116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_006/dgdl.xvg 103.16020155240895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_007/dgdl.xvg 103.79387915578354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_008/dgdl.xvg 104.12229809387145
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_009/dgdl.xvg 103.47289803171937
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_010/dgdl.xvg 101.63810292945475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_011/dgdl.xvg 102.24335593752794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_012/dgdl.xvg 103.43139368258635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_013/dgdl.xvg 103.40181803439263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_014/dgdl.xvg 99.3203140225289
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_015/dgdl.xvg 103.08055016489003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_016/dgdl.xvg 103.64439866062013
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_017/dgdl.xvg 102.96735660244794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_018/dgdl.xvg 99.93644121382906
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_019/dgdl.xvg 103.45175624452844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_020/dgdl.xvg 104.8985556443871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_021/dgdl.xvg 97.26178222840207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_022/dgdl.xvg 104.89079007289853
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_023/dgdl.xvg 103.69677466334672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_024/dgdl.xvg 98.95023718728959
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_025/dgdl.xvg 105.05206247073725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_026/dgdl.xvg 108.12162190820851
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_027/dgdl.xvg 104.11972474559175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_028/dgdl.xvg 101.5014467530316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_029/dgdl.xvg 106.34602572826542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_030/dgdl.xvg 106.07940555902215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_031/dgdl.xvg 104.70735049685005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_032/dgdl.xvg 103.38831586707599
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_033/dgdl.xvg 101.12369044292048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y318F/holo/rep_01/neq/switches/fwd_034/dgdl.xvg 102.28431318454962
