/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_000/dgdl.xvg 84.3658985419158
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_001/dgdl.xvg 79.16838328229434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_002/dgdl.xvg 79.94121943639794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_003/dgdl.xvg 77.87016104643904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_004/dgdl.xvg 81.79004330951382
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_005/dgdl.xvg 80.83316632860009
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_006/dgdl.xvg 81.27837708745827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_007/dgdl.xvg 79.71036187330252
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_008/dgdl.xvg 79.21516201297308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_009/dgdl.xvg 78.70951461896095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_010/dgdl.xvg 80.35644242732477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_011/dgdl.xvg 81.0177550903782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_012/dgdl.xvg 83.10800454040253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_013/dgdl.xvg 84.49177911183106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_014/dgdl.xvg 80.37725184625643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_015/dgdl.xvg 80.9535111459904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_016/dgdl.xvg 81.71800626001477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_017/dgdl.xvg 81.71793055138232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_018/dgdl.xvg 83.61204563667388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_019/dgdl.xvg 82.4836479938068
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_020/dgdl.xvg 79.90957959194151
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_021/dgdl.xvg 79.60333122186896
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_022/dgdl.xvg 79.25687109335813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_023/dgdl.xvg 80.08865103319934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_024/dgdl.xvg 82.01333406467204
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_025/dgdl.xvg 80.31095571371904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_026/dgdl.xvg 83.75227409250478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_027/dgdl.xvg 82.84426565061364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_028/dgdl.xvg 81.27493824199516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_029/dgdl.xvg 79.86917439952533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_030/dgdl.xvg 84.25162558102838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_031/dgdl.xvg 83.78374206467869
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/rev_032/dgdl.xvg 82.78557209082479
