/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 90.28978920725584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 87.47752423730856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 89.42123713551061
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 93.81387939539208
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 88.76014174109852
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 84.14415768221967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 85.54991111032447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 92.40669929328749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 87.12802378528427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 91.48663540288527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 93.87998669302614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 92.33163874463845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 88.28207493090403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 90.47108150205662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106I/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 89.4146814115651
