#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42278000,-2681433.892372554,300.5397001647033,1994.0650621084803,1.0165448963092347,126
42280000,-2680269.416323945,300.20558384629527,1994.2304176181754,1.0164606075039029,126
42282000,-2680299.3438152783,298.71121541090844,1995.105879352017,1.0160145798644493,126
42284000,-2683415.7565879337,300.31987945644727,1991.9928466342817,1.017602380058691,126
42286000,-2681002.362683313,300.9500953996174,1991.7935204604955,1.0177042153075606,126
42288000,-2681673.9407418966,300.4330168946459,1995.6603070513459,1.0157323140780286,126
42290000,-2681171.2843086068,299.74883375608727,1991.733841528139,1.0177347090912972,126
42292000,-2679856.3539593723,299.1087270881409,1993.2742082519376,1.0169482218769197,126
42294000,-2677943.897336565,301.0099072107626,1993.850517966233,1.016654279510668,126
42296000,-2677802.685617605,300.6122983164564,1995.1832376889076,1.0159751863908724,126
42298000,-2683669.085126603,301.24476631113964,1992.168573745595,1.0175126184144858,126
42300000,-2681975.0383949317,299.5219999990002,1992.5847467012616,1.0173000998581059,126
42302000,-2681557.1035581976,301.0002930146465,1992.8931808110146,1.0171426553680187,126
42304000,-2679979.6136497464,300.0000510069823,1993.4091677278227,1.01687937158705,126
42306000,-2679637.8454018645,299.37271643803297,1992.4818151993024,1.01735265352581,126
42308000,-2681167.811489908,300.85666251933196,1991.6266224537865,1.017789498765333,126
42310000,-2682379.86691639,301.0913554309725,1994.0095365491522,1.0165732032069272,126
42312000,-2679291.1134519856,300.9416796834017,1996.1225937631154,1.0154970782498383,126
42314000,-2681990.095749587,299.8385548895367,1990.6577809133476,1.0182848509827163,126
42316000,-2682526.3783425633,300.30230413390535,1991.1402405671972,1.018038117303834,126
42318000,-2680785.449036345,300.91246465281273,1992.5778339501956,1.01730362912669,126
42320000,-2681642.049363099,299.3831124544211,1993.967429049879,1.0165946706365312,126
42322000,-2679725.983152518,299.42355009230386,1993.0722973999136,1.0170512451752773,126
42324000,-2680861.0502002053,301.6125419772773,1992.0871038499329,1.0175542313774417,126
42326000,-2678923.339916546,299.44097965608006,1989.3850059452122,1.0189363324530645,126
42328000,-2681330.8220454324,300.4529489540173,1993.856189305985,1.0166513877314811,126
42330000,-2679288.0160094555,299.7315062187963,1992.3783997905236,1.0174054597299664,126
42332000,-2680234.9072283953,300.86226671524145,1995.28222899301,1.0159247811363301,126
42334000,-2681600.051658865,301.0242111811125,1996.719465972414,1.0151935193398558,126
42336000,-2678587.1763020046,300.5852932210583,1991.5916344269192,1.0178073791609485,126
42338000,-2679595.727854343,299.19057274677135,1994.7617475859931,1.0161898603921105,126
42340000,-2680745.0947011802,300.5815811953077,1996.2821317534494,1.0154159222045693,126
42342000,-2677046.9480522927,300.78464764123925,1996.5307955412509,1.0152894542482658,126
42344000,-2683836.7106616106,300.29052629885706,1992.1008771058632,1.0175471960736513,126
42346000,-2681586.378110653,299.8024216808236,1994.2326708068967,1.0164594590533684,126
42348000,-2681410.5532088373,300.6881025920367,1995.7587138151412,1.0156822304034747,126
42350000,-2681744.8284368403,300.4436608173187,1996.2793941902696,1.0154173146776113,126
42352000,-2679620.7687587943,300.36660389678303,1994.2104787348046,1.0164707704680034,126
42354000,-2680515.3115673903,300.08443577404796,1995.6748138630714,1.0157249305918303,126
42356000,-2683577.2627467103,300.04786682258555,1993.6040078601607,1.0167799893072438,126
42358000,-2683759.301007265,300.0332328204383,1993.3395557654037,1.0169148833333526,126
42360000,-2680738.238576455,300.0170577496736,1995.5697910261176,1.0157783861583838,126
42362000,-2679528.677010717,300.10016091678307,1998.304633201483,1.0143882109442872,126
42364000,-2680597.6094629876,300.2744351541969,1993.1539107807343,1.017009600127126,126
42366000,-2681076.0305116363,299.0355449999706,1993.7860079783206,1.0166871738910175,126
42368000,-2681926.027413206,300.1792110225393,1993.8857690972538,1.0166363054553005,126
42370000,-2680779.900785422,300.20712058545274,1992.2285791020997,1.0174819712246723,126
42372000,-2678308.5602597576,299.71509652642334,1994.684959956942,1.01622897975763,126
42374000,-2677392.7913417034,299.40238262622,1995.603040139514,1.0157614620857762,126
42376000,-2683548.9652622156,299.84651078222527,1993.1151843757373,1.0170293607139549,126
42378000,-2676352.185814066,300.2423606326002,1998.2179092231368,1.014432236063287,126
42380000,-2682181.730778152,300.8695006408337,1992.7010149598,1.0172407433815782,126
42382000,-2677114.834070094,300.5784571731123,1995.5921909381789,1.015766984356639,126
42384000,-2679332.2961262055,300.7429758226803,1994.3372096243693,1.0164061784600238,126
42386000,-2680357.807340374,299.9983787732653,1996.8537136169675,1.0151252683018313,126
42388000,-2679802.2450011782,301.29889378057464,1993.6151952484643,1.0167742835358458,126
42390000,-2681310.3014288284,299.6388321428146,1995.1634739087856,1.015985250483593,126
42392000,-2681442.3984505218,300.2367387326458,1995.7620655076598,1.0156805246617973,126
42394000,-2678564.9203436375,299.38209449159933,1997.0589288195372,1.0150209553371201,126
42396000,-2681073.5466127787,299.44211634021195,1995.4513345086837,1.0158386860855368,126
42398000,-2678398.8985660095,299.44534298404255,1994.1869620106052,1.016482757339456,126
42400000,-2679831.5115815457,300.05845237799315,1993.3934726233367,1.0168873780484966,126
42402000,-2682058.8763312213,301.8177106605472,1991.130599787617,1.0180430465039045,126
42404000,-2677169.77805249,300.00677387167497,1990.0907158146535,1.0185750054942326,126
42406000,-2682689.3669209834,300.8998477599917,1994.9168053704168,1.0161108755703463,126
42408000,-2678718.0340699255,300.954413338527,1996.7270814287901,1.015189647422641,126
42410000,-2679717.190047471,300.3692674981419,1996.0624030783308,1.0155277002706942,126
42412000,-2682393.513839083,301.08513616248894,1995.3591293326767,1.0158856278031798,126
42414000,-2680234.752043832,299.97036799604064,1995.0851579452662,1.0160251324222138,126
42416000,-2680336.9856949747,300.50426156705265,1999.0187154567943,1.0140258548463519,126
42418000,-2679641.532070726,301.20017037660926,1995.3843745606393,1.0158727750092094,126
42420000,-2679832.1191960555,299.0432963939329,1998.6990434887314,1.014188038163416,126
42422000,-2678535.6060745735,301.25936597783806,1995.1212980136972,1.016006727918262,126
42424000,-2682179.405214304,299.4166303855885,1994.6746452215007,1.0162342348166942,126
42426000,-2678645.4266813733,299.884072041589,1994.7519735920862,1.0161948395743021,126
42428000,-2681215.448741097,300.9796538318926,1994.933229951717,1.0161025097787322,126
42430000,-2679799.504599329,299.8748494250051,1994.8984786373908,1.0161202103775764,126
42432000,-2681048.28952235,299.64729230644383,1994.0558782218964,1.0165495781404397,126
42434000,-2682342.6063844096,301.65031026847254,1995.671996343007,1.0157263646077295,126
42436000,-2680225.9266861714,299.97312783672174,1992.7327443224121,1.0172245463273055,126
42438000,-2682567.05527246,301.4327428279326,1996.9806525338422,1.0150607414362922,126
42440000,-2682983.672322523,301.07954797550923,1992.9927652259958,1.0170918315225668,126
42442000,-2683022.128759658,300.1431682605266,1990.9095024036349,1.0181561037041897,126
42444000,-2681075.7755532246,300.86956690767414,1991.3303211586515,1.0179409414182443,126
42446000,-2683751.705150066,300.26502978733646,1991.06324641723,1.01807748470194,126
42448000,-2680003.6034486685,299.49270371827254,1995.3451510635023,1.0158927445281978,126
42450000,-2678272.138407765,299.41501172813554,1996.5214034557705,1.0152942303980856,126
42452000,-2680961.747244347,300.86240432792783,1997.6231849739966,1.0147342487023243,126
42454000,-2679519.955400329,300.10269652238225,1996.298941127519,1.0154073721293673,126
42456000,-2681628.7316221185,300.6667076273867,1995.1021361246642,1.0160164861195216,126
42458000,-2680807.607782727,299.83259819654273,1991.6001246437647,1.0178030402350522,126
42460000,-2679071.434558131,300.1921206822742,1995.8875094948107,1.0156166878903967,126
42462000,-2684369.3970157187,301.3649130343967,1991.1382926243602,1.018039113256785,126
42464000,-2678953.593552945,301.040378288073,1995.899918530842,1.0156103735336712,126
42466000,-2680631.585094845,301.21013579995264,1994.1961937264487,1.0164780517442866,126
42468000,-2680948.6085726433,301.0512619575556,1996.2237562621604,1.015445615971681,126
42470000,-2680211.7272575777,301.20386546194766,1997.279039107034,1.014909094876003,126
42472000,-2681583.224739436,300.3976215762345,1992.2587894854398,1.0174665422449862,126
42474000,-2682272.1278341636,300.85087702246034,1994.6584116415806,1.0162425054657296,126
42476000,-2678898.8414111435,300.51075526178016,1997.569927371073,1.0147613027307967,126
42478000,-2681449.1686561033,300.61959248030814,1994.250761753467,1.016450238190016,126
42480000,-2680699.686685331,301.7425039321424,1996.7489858913182,1.01517851072807,126
42482000,-2679242.0865943655,298.9507961582705,1991.6707800999145,1.0177669331942716,126
42484000,-2681102.0660541765,300.41463868159207,1990.9433744619687,1.0181387817434653,126
42486000,-2679458.5568006244,299.7692462877307,1991.947021822493,1.0176257900374863,126
42488000,-2678938.340470031,299.12432198020116,2000.5410067077314,1.0132542422266253,126
42490000,-2681368.7105614617,300.6508079645474,1996.0926884580194,1.0155122923479234,126
42492000,-2680840.7543590963,301.62893279286914,1992.05158088824,1.0175723767609892,126
42494000,-2681205.8031526394,301.13496228599394,1994.881532720549,1.0161288420122394,126
42496000,-2682505.241751794,300.01468219241104,1994.6477369173815,1.0162479440743943,126
42498000,-2680223.176922491,299.8910411654481,1995.402812972148,1.0158633878919094,126
42500000,-2680166.9448026847,299.95792876635005,1992.9366915596217,1.0171204486222838,126
42502000,-2681512.1441097967,300.4902944770933,1992.335268786409,1.0174274849983826,126
42504000,-2680194.1010433733,301.92803065429484,1996.6433953644826,1.0152321974475056,126
42506000,-2682039.536723705,300.78389119793565,1996.6360603538787,1.0152359270901188,126
42508000,-2678882.990678793,299.05637489766224,1994.0067475401197,1.0165746250836838,126
42510000,-2681068.4476709478,300.39541742181706,1993.7877687223981,1.016686276039226,126
42512000,-2682121.8509211764,299.6946124201417,1991.1372832427533,1.018039629338707,126
42514000,-2682664.705448203,299.53590407027264,1991.2952477912693,1.0179588707617966,126
42516000,-2680035.818955304,300.2699281099918,1993.5469268490403,1.0168091026574715,126
42518000,-2682163.328150235,301.24154341975844,1992.632663450579,1.0172756368877054,126
42520000,-2681769.445784889,299.5875948335155,1996.324137826757,1.0153945561173408,126
42522000,-2683635.299056992,300.0360454961132,1993.5262976217712,1.01681962470882,126
42524000,-2679831.2800101284,301.4858513818413,1995.9006744870744,1.015609988866738,126
42526000,-2679873.22837615,299.6645671125209,1995.593269174106,1.0157664355291436,126
42528000,-2679994.378880108,300.68842353485473,1994.1564592575994,1.016498305528936,126
42530000,-2683072.431015225,300.7511847766198,1991.1138250312817,1.0180516233234862,126
42532000,-2681676.9287652187,299.835343986577,1991.8007004169965,1.017700546731686,126
42534000,-2681055.480804283,299.5803940937022,1994.986755468745,1.0160752477369968,126
42536000,-2681368.493016757,301.8060773452277,1993.8627281376425,1.0166480536442417,126
42538000,-2681331.573709976,300.2558847142885,1996.5639808788217,1.015272578894611,126
42540000,-2679696.1142895184,300.0269212751646,1991.8099143078753,1.0176958389622761,126
42542000,-2681142.749120787,300.29103312409353,1995.4772233660347,1.0158255068307063,126
42544000,-2679244.1367541756,300.6797217680571,1993.8487072774499,1.016655202772545,126
42546000,-2678247.432781171,300.8549081221159,1995.8840517904198,1.0156184473624852,126
42548000,-2683153.681143537,300.5307456795935,1993.1348104355225,1.0170193461986636,126
42550000,-2682545.1273511667,300.489368070541,1993.8269185763115,1.0166663128624769,126
42552000,-2677347.8257721066,300.4595250329969,1997.489546468141,1.0148021377028333,126
42554000,-2680564.2526519857,300.42070512720795,1995.3173048701747,1.0159069220956929,126
42556000,-2681281.157262776,300.7358380173262,1993.2402014558993,1.016965572094288,126
42558000,-2680106.1984406877,299.9249558839914,1994.7008274571642,1.0162208958317902,126
42560000,-2682600.687161414,300.4316974574286,1995.8104438642797,1.015655904610938,126
42562000,-2681836.1891918425,300.214393817562,1990.6054492757528,1.0183116209856866,126
42564000,-2682014.145059211,301.8609820568741,1993.82421934179,1.0166676892229312,126
42566000,-2683765.24487531,300.2482350609548,1993.5479474144984,1.016808582118074,126
42568000,-2681343.674865715,300.26433163588166,1995.1367335166592,1.0159988675172205,126
42570000,-2679607.8533694576,299.93534125949867,1994.489041618852,1.0163288037670273,126
42572000,-2679969.1169531383,300.46649139889695,1998.772686829039,1.014150671135478,126
42574000,-2680092.2639305945,299.9973090478806,1994.1249970100484,1.0165143433005759,126
42576000,-2680543.107793739,300.6657439151392,1993.4246420244156,1.0168714778886059,126
42578000,-2679835.9486668147,299.80639005761316,1994.3739668951846,1.0163874456056143,126
42580000,-2679678.266154876,300.0782136021305,1995.912039274875,1.015604205950565,126
42582000,-2680807.034543941,300.8165630732058,1994.964545759011,1.0160865595853041,126
42584000,-2678804.913467746,300.6634651743337,1995.9135535830944,1.0156034354072747,126
42586000,-2680598.237360187,300.809209398994,1991.184832863116,1.0180153184876546,126
42588000,-2682230.623140825,300.2110291289499,1991.883591558552,1.017658195682439,126
42590000,-2680549.803839769,299.7964744413902,1994.661208069846,1.0162410807379336,126
42592000,-2681509.2277024463,299.5625972035799,1991.1717517849352,1.018022006377817,126
42594000,-2680804.090540884,300.0252990030507,1993.173454105345,1.0169996282158977,126
42596000,-2680156.6308572367,299.9813152798532,1995.7534173602091,1.0156849258843452,126
42598000,-2676845.624088347,300.8242553139803,1999.3971037412443,1.013833949244966,126
42600000,-2678014.756704878,301.04866698860064,1995.6286102695958,1.0157484470625477,126
42602000,-2679401.84701732,299.23718752273066,1997.04057297819,1.015030284924046,126
42604000,-2678508.3186568823,299.7917281020283,1997.6038904614136,1.014744049845996,126
42606000,-2680111.71913049,301.15962301058335,1995.1393677165295,1.0159975260850738,126
42608000,-2679473.8262280617,300.65675639401087,1996.7275039319943,1.015189432610716,126
42610000,-2677978.731825212,300.8212677897309,1994.6723434844052,1.016235407492519,126
42612000,-2678193.9416430313,300.1134786274805,1996.066187497748,1.0155257748922815,126
42614000,-2679309.2649313137,300.98647644324063,1998.5217651434657,1.0142780014454424,126
42616000,-2683416.4771360066,300.85831013338594,1990.7158693006852,1.0182551377897107,126
42618000,-2680557.3751907703,300.86593350157915,1995.0513099417622,1.016042370285757,126
