/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_000/dgdl.xvg -82.85269090669443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_001/dgdl.xvg -83.77227906651443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_002/dgdl.xvg -91.27300522406443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_003/dgdl.xvg -90.05282262199242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_004/dgdl.xvg -94.12741832900826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_005/dgdl.xvg -93.00524032653281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_006/dgdl.xvg -99.43351588119769
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_007/dgdl.xvg -98.71545421730421
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_008/dgdl.xvg -91.69474871108358
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_009/dgdl.xvg -91.59095485444404
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_010/dgdl.xvg -87.7145004421621
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_011/dgdl.xvg -91.1563186919371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_012/dgdl.xvg -89.43758788059276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_013/dgdl.xvg -86.12206907256041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_014/dgdl.xvg -86.40961827493396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_015/dgdl.xvg -95.16843078676845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_016/dgdl.xvg -91.99424046382494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_017/dgdl.xvg -91.4392520637277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_018/dgdl.xvg -96.7401390724028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_019/dgdl.xvg -89.99711433286616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_020/dgdl.xvg -83.80593676584222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_021/dgdl.xvg -88.86883056469578
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_022/dgdl.xvg -77.28734561985472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_023/dgdl.xvg -108.05700464015017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_024/dgdl.xvg -91.10305062796914
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_025/dgdl.xvg -93.35956873845434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_026/dgdl.xvg -89.97674896463823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_027/dgdl.xvg -92.09509127662629
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_028/dgdl.xvg -84.9926487608348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_029/dgdl.xvg -88.60442112292296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_030/dgdl.xvg -90.06001607516173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_031/dgdl.xvg -105.89943856418219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_032/dgdl.xvg -87.85146703972154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_033/dgdl.xvg -91.76496424770312
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_034/dgdl.xvg -89.67935899722376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_035/dgdl.xvg -90.3174722550019
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_036/dgdl.xvg -82.53418132890506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_037/dgdl.xvg -100.19096714115463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_038/dgdl.xvg -97.55398185543736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_039/dgdl.xvg -87.82223217297708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_040/dgdl.xvg -93.50467156444815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_041/dgdl.xvg -91.54725146624337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_042/dgdl.xvg -88.76102266365085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_043/dgdl.xvg -100.55485782991506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_044/dgdl.xvg -94.28508314681692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_045/dgdl.xvg -93.53878580686417
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_046/dgdl.xvg -86.16604291435776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_047/dgdl.xvg -91.73435397037944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_048/dgdl.xvg -93.28318039871326
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_049/dgdl.xvg -92.8936934623459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_050/dgdl.xvg -98.84733726646658
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_051/dgdl.xvg -93.31789773725062
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_052/dgdl.xvg -91.8489684835817
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_053/dgdl.xvg -84.98136414057944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_054/dgdl.xvg -100.1467971258658
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_055/dgdl.xvg -101.25360730639034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_056/dgdl.xvg -91.09653398999491
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_057/dgdl.xvg -83.25247881402477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_058/dgdl.xvg -92.3328579683717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_059/dgdl.xvg -98.83094169137414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_060/dgdl.xvg -92.66550463700105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_061/dgdl.xvg -85.96062338472414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_062/dgdl.xvg -78.92098381801512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_063/dgdl.xvg -91.0649850599978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_064/dgdl.xvg -94.48208688632529
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_065/dgdl.xvg -87.82312821293647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_066/dgdl.xvg -88.6489256433351
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_067/dgdl.xvg -95.24324185377404
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_01/neq/switches/rev_068/dgdl.xvg -95.17280862798444
